,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-12-30,0.056179775280898896,2588.95,2810.05,0.004797832447365444
1,SOLARINDS,2013-07-02,2013-12-30,0.05483146067415732,188.59,180.0,-0.002497493224407506
2,HGS,2013-07-02,2013-12-30,0.05348314606741574,136.5,239.475,0.04034745030250649
3,MCX,2013-07-02,2013-12-30,0.05213483146067417,786.0,455.0,-0.02195499899934243
4,NESTLEIND,2013-07-02,2013-12-30,0.050786516853932595,256.35,267.0,0.0021099138072727948
5,TATASTLBSL,2013-07-02,2013-12-30,0.04943820224719102,462.95,477.1,0.0015110715234858076
6,WIPRO,2013-07-02,2013-12-30,0.04808988764044945,66.17,104.38,0.027769602640797537
7,CARERATING,2013-07-02,2013-12-30,0.04674157303370787,600.25,723.0,0.009558564081445467
8,FIEMIND,2013-07-02,2013-12-30,0.045393258426966294,95.25,172.03,0.0365910171340942
9,BAYERCROP,2013-07-02,2013-12-30,0.044044943820224725,1434.0,1737.65,0.00932653221130491
10,NATCOPHARM,2013-07-02,2013-12-30,0.04269662921348315,90.61,162.51,0.03388023000164924
11,KSCL,2013-07-02,2013-12-30,0.04134831460674157,326.0,366.2,0.005098779899358929
12,RANEHOLDIN,2013-07-02,2013-12-30,0.04,182.9,150.75,-0.007031164570803719
13,SANDESH,2013-07-02,2013-12-30,0.03730337078651685,270.0,250.0,-0.0027632126508531
14,BSLIMITED,2013-07-02,2013-12-30,0.03595505617977528,289.5,116.8,-0.02144883662261551
15,CAIRN,2013-07-02,2013-12-30,0.0346067415730337,292.1,325.0,0.0038978493589620264
16,JKLAKSHMI,2013-07-02,2013-12-30,0.03325842696629212,98.8,80.2,-0.006261201837783738
17,CEATLTD,2013-07-02,2013-12-30,0.03191011235955055,105.1,308.45,0.06174045050727503
18,AJANTPHARM,2013-07-02,2013-12-30,0.030561797752808977,161.146666666667,259.733333333333,0.018697164701660402
19,HEXAWARE,2013-07-02,2013-12-30,0.0292134831460674,87.7,133.5,0.01525630020627009
20,SHRENUJ,2013-07-02,2013-12-30,0.027865168539325826,110.0,101.0,-0.00227987742594484
21,TALWALKARS,2013-07-02,2013-12-30,0.026516853932584253,137.0,164.45,0.00531304847043385
22,ESSDEE,2013-07-02,2013-12-30,0.025168539325842676,532.85,560.0,0.001282398128360004
23,CIEINDIA,2013-07-02,2013-12-30,0.023820224719101103,59.6,46.55,-0.005215670009803179
24,GOLD1,2013-12-31,2014-06-30,0.056179775280898896,2730.0,2581.05,-0.003065193233732557
25,SETFGOLD,2013-12-31,2014-06-30,0.05483146067415732,2799.0,2670.0,-0.0025270662475763823
26,HEXAWARE,2013-12-31,2014-06-30,0.05348314606741574,133.0,158.0,0.01005322294500296
27,RAINBOWPAP,2013-12-31,2014-06-30,0.05213483146067417,76.95,82.5,0.00376021201568215
28,SHARONBIO,2013-12-31,2014-06-30,0.050786516853932595,383.7,45.95,-0.04470457666775015
29,MARICO,2013-12-31,2014-06-30,0.04943820224719102,110.5,122.825,0.005514261019879
30,ABBOTINDIA,2013-12-31,2014-06-30,0.04808988764044945,1690.0,2121.15,0.012268612459277978
31,FIEMIND,2013-12-31,2014-06-30,0.04674157303370787,173.0,269.75,0.026140157173475353
32,JAYSREETEA,2013-12-31,2014-06-30,0.045393258426966294,93.85,106.95,0.0063361927053090985
33,PIIND,2013-12-31,2014-06-30,0.044044943820224725,246.5,326.0,0.014205164436948744
34,TIMKEN,2013-12-31,2014-06-30,0.04269662921348315,177.95,271.0,0.022326054219244773
35,BAYERCROP,2013-12-31,2014-06-30,0.04,1742.0,1825.55,0.0019184845005740519
36,TATASTLBSL,2013-12-31,2014-06-30,0.038651685393258424,486.2,393.0,-0.0074091671712292985
37,GOACARBON,2013-12-31,2014-06-30,0.03730337078651685,67.0,83.75,0.009325842696629212
38,DSKULKARNI,2013-12-31,2014-06-30,0.0346067415730337,55.9,72.9,0.010524411569616693
39,SASKEN,2013-12-31,2014-06-30,0.03325842696629212,184.4,220.9,0.006583148504716174
40,TIDEWATER,2013-12-31,2014-06-30,0.03191011235955055,1477.0,2250.0,0.016700417639764778
