,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-07-16,0.05,176.15,181.05,0.00139086006244678
1,AIAENG,2013-07-02,2013-07-16,0.05,322.0,313.05,-0.0013897515527950294
2,GLAXO,2013-07-02,2013-07-16,0.05,1225.025,1289.975,0.0026509663068100577
3,AKZOINDIA,2013-07-02,2013-07-16,0.05,1132.05,1070.35,-0.00272514464908794
4,ABGSHIP,2013-07-02,2013-07-16,0.05,294.15,270.5,-0.004020057793642696
5,BAJAJHLDNG,2013-07-02,2013-07-16,0.05,800.05,762.15,-0.0023686019623773502
6,TORNTPHARM,2013-07-02,2013-07-16,0.05,203.8125,220.025,0.003977307574363694
7,PFIZER,2013-07-02,2013-07-16,0.05,1084.5,1071.0,-0.0006224066390041494
8,CRISIL,2013-07-02,2013-07-16,0.05,1101.0,1175.0,0.0033605812897366033
9,1078.0,2013-07-02,2013-07-16,0.05,190.0,203.0,0.0034210526315789475
10,MANDHANA,2013-07-02,2013-07-16,0.05,237.0,239.0,0.0004219409282700422
11,TATASTLLP,2013-07-02,2013-07-16,0.05,275.4,267.0,-0.0015250544662309328
12,SWANENERGY,2013-07-02,2013-07-16,0.05,56.95,56.375,-0.0005048287971905205
13,PGHH,2013-07-02,2013-07-16,0.05,2950.0,2880.05,-0.0011855932203389801
14,BRFL,2013-07-02,2013-07-16,0.05,214.0,216.0,0.00046728971962616824
15,JKIL,2013-07-02,2013-07-16,0.05,82.35,80.75,-0.0009714632665452304
16,LINDEINDIA,2013-07-02,2013-07-16,0.05,272.05,267.0,-0.0009281382098878903
17,GILLETTE,2013-07-02,2013-07-16,0.05,2149.95,2281.05,0.003048908114142198
18,FMGOETZE,2013-07-02,2013-07-16,0.05,200.0,200.55,0.00013750000000000285
19,CYIENT,2013-07-16,2013-07-30,0.05,181.05,179.0,-0.0005661419497376447
20,BANARISUG,2013-07-16,2013-07-30,0.05,825.0,800.0,-0.0015151515151515152
21,GLAXO,2013-07-16,2013-07-30,0.05,1289.975,1217.675,-0.0028023798910831593
22,AIAENG,2013-07-16,2013-07-30,0.05,313.05,290.6,-0.0035856891870308235
23,AKZOINDIA,2013-07-16,2013-07-30,0.05,1070.35,1050.0,-0.0009506236277852997
24,TORNTPHARM,2013-07-16,2013-07-30,0.05,220.025,211.5,-0.001937279854561983
25,CRISIL,2013-07-16,2013-07-30,0.05,1175.0,1184.0,0.00038297872340425535
26,PFIZER,2013-07-16,2013-07-30,0.05,1071.0,1050.3,-0.0009663865546218509
27,1078.0,2013-07-16,2013-07-30,0.05,203.0,180.0,-0.0056650246305418725
28,BAJAJHLDNG,2013-07-16,2013-07-30,0.05,762.15,827.0,0.004254411861182184
29,BRFL,2013-07-16,2013-07-30,0.05,216.0,205.5,-0.0024305555555555556
30,MANDHANA,2013-07-16,2013-07-30,0.05,239.0,236.45,-0.0005334728033472828
31,ABGSHIP,2013-07-16,2013-07-30,0.05,270.5,269.05,-0.00026802218114602383
32,PGHH,2013-07-16,2013-07-30,0.05,2880.05,2860.15,-0.00034548011319248084
33,SWANENERGY,2013-07-16,2013-07-30,0.05,56.375,54.85,-0.0013525498891352537
34,TATASTLLP,2013-07-16,2013-07-30,0.05,267.0,250.0,-0.0031835205992509366
35,GILLETTE,2013-07-16,2013-07-30,0.05,2281.05,2160.05,-0.0026522873238201705
36,FMGOETZE,2013-07-16,2013-07-30,0.05,200.55,201.8,0.00031164298180004984
37,LINDEINDIA,2013-07-16,2013-07-30,0.05,267.0,269.8,0.0005243445692883916
38,JKIL,2013-07-16,2013-07-30,0.05,80.75,79.475,-0.00078947368421053
39,CYIENT,2013-07-31,2013-08-14,0.05,181.85,179.0,-0.0007836128677481425
40,GLAXO,2013-07-31,2013-08-14,0.05,1180.025,1140.0,-0.0016959386453676867
41,BANARISUG,2013-07-31,2013-08-14,0.05,800.0,750.0,-0.003125
42,AIAENG,2013-07-31,2013-08-14,0.05,291.0,330.95,0.006864261168384878
43,BAJAJHLDNG,2013-07-31,2013-08-14,0.05,836.65,818.0,-0.001114564035140141
44,TORNTPHARM,2013-07-31,2013-08-14,0.05,217.0,211.425,-0.0012845622119815642
45,CRISIL,2013-07-31,2013-08-14,0.05,1188.0,1158.5,-0.0012415824915824917
46,BRFL,2013-07-31,2013-08-14,0.05,206.0,226.95,0.005084951456310677
47,ABGSHIP,2013-07-31,2013-08-14,0.05,271.0,282.7,0.002158671586715865
