Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.005006387858659311,-0.005411148718959793,1.0050063878586593,0.9945888512810402
2013-07-16,-0.0011895179583888476,0.01245608431810927,1.0038109147120058,1.0069775338744482
2013-07-23,0.005302004041227236,0.013978026759490917,1.009133124238437,1.0210530927891515
2013-07-30,-0.028290131258740695,-0.05801641366732814,0.9805846156961885,0.9618152541815913
2013-08-06,-0.016832878167966255,-0.04013347455214293,0.9640785543267925,0.9232142661540316
2013-08-13,0.008340821730279167,0.03476383137762064,0.9721197616824175,0.9553087312280241
2013-08-20,-0.021772487363272287,-0.050967172325226746,0.9509542964555998,0.9066193464997316
2013-08-27,-0.00492884765235866,-0.018775372124492515,0.9462671876040142,0.8895972308939349
2013-09-03,-0.0002433277394413031,0.007929667298741663,0.9460369345483469,0.8966514409648058
2013-09-10,0.024160522647629683,0.09055926115956903,0.9688936813309963,0.9778515329762414
2013-09-17,-0.0009115197812925393,-0.004267903350472198,0.9680105155744937,0.9736781571423877
2013-09-24,0.008625903420410362,0.008909888626392252,0.976360480791781,0.9823535210804772
2013-10-01,0.0187211834076772,-0.01364822372382434,0.9946391044246918,0.9689461404488843
2013-10-08,0.01244690775792926,0.025673200841077163,1.0070192856098954,0.993822089316815
2013-10-15,0.0070677526949749665,0.022716000396786073,1.0141366488796564,1.0163977522920706
2013-10-22,0.009897766837798477,0.021306175234400336,1.0241743369719334,1.0380533009102562
2013-10-29,0.007094420489692591,0.0005803708041828906,1.0314402603731643,1.0386557567392902
2013-11-05,0.01744249578626712,0.01415283373056874,1.0494311527685094,1.0533556789677194
2013-11-12,-0.0007619545847315712,-0.03553304771016169,1.0486315338902972,1.0159267413711897
2013-11-19,0.008111046094864635,0.028982069500900216,1.05713703259821,1.0453704007974325
2013-11-26,0.009115051019166756,-0.01940587834651865,1.066772890584593,1.0250840699725061
2013-12-03,0.016940226489947093,0.02495111291580736,1.0848442649644316,1.0506610583505855
2013-12-10,0.004477467555343074,0.01624304093079517,1.08970161996341,1.0677269889257668
2013-12-17,-0.0010940448887981537,-0.02570889244531991,1.088509437475774,1.0402769106065088
2013-12-24,0.01659887058776703,0.026871643676950694,1.1065774647619975,1.0682308610736861
2013-12-31,0.007449592848300283,0.007946924796456183,1.1148210163295786,1.0767200113918922
2014-01-07,0.003774870449616755,-0.01924778986133867,1.119029321240733,1.0559955308731228
2014-01-14,-0.006685063024745071,0.006327472641460505,1.111548539701701,1.0626773137042271
2014-01-21,0.01584508855211299,0.007411225068288372,1.1291611247432465,1.070553054451053
2014-01-28,-0.01415265452011705,-0.033990218347760136,1.1131804974472086,1.0341647223774002
2014-02-04,0.007508412861666789,-0.014426132271321519,1.1215387162115977,1.0192457253020493
2014-02-11,-0.006991439240391353,0.01012358946802802,1.1136975464214578,1.0295641505920496
2014-02-18,0.0006908483394093177,0.0067878117286576806,1.1144669425220073,1.036552638208844
2014-02-25,0.03372750230244737,0.013188206699778006,1.1520551288919199,1.0502229086567423
2014-03-04,0.006810565598977893,0.01654185527441127,1.159901275920877,1.0675955440176133
2014-03-11,-0.024120037223169105,0.03155011081014528,1.1319244139704643,1.1012783017317862
2014-03-18,0.00707673184137034,0.0016809397348292341,1.1399347395128334,1.1031294841882724
2014-03-25,0.0033905165401431066,0.013375302855781143,1.1437997071018353,1.117884175128432
2014-04-01,0.01835692175707355,0.02549605604820937,1.1647963488308675,1.146385812712913
2014-04-09,0.003746031637139316,0.015746677240891602,1.1691597128044124,1.1644375800992404
2014-04-16,-0.015458190480361792,-0.015972908141667776,1.1510866192619167,1.1458381255956094
2014-04-23,0.012824046021760743,0.02525643599376704,1.1658482070423646,1.1747779128739329
2014-04-30,0.0027589023338869976,-0.019916269615567545,1.1690646683817316,1.151380719222722
2014-05-07,0.0026270140054692193,-0.004338188425789251,1.1721358176388696,1.146385812712913
2014-05-14,0.016868683323525504,0.06702848352236353,1.1919082055587813,1.2232263152706118
2014-05-21,0.045032394169622236,0.03737731929221287,1.2455826856855114,1.2689472358231184
2014-05-28,0.024802821131265085,0.011903734267907362,1.2764766502427698,1.2840524465183525
2014-06-04,0.023598828457946645,0.019040307101727508,1.3066000037424232,1.3085011994347866
2014-06-11,0.019532551005396744,0.030086139782515852,1.3321212349591738,1.3478689494265712
2014-06-18,0.002202863243151624,-0.011003567626431288,1.3350557158630871,1.3330375822899891
2014-06-25,0.014932566736467317,0.004979580433371286,1.3549915244371147,1.3396755501517088
2014-07-01,0.023571483157891444,0.013859022264376181,1.3869306843344698,1.3582421434283019
2014-07-08,0.015331343015857257,-0.0064114987080103065,1.4081941943952192,1.349533775680546
2014-07-15,-0.02474404199275439,-0.013807844220860462,1.373349778115151,1.3308996235351596
2014-07-22,0.025832354339374544,0.030326254460349245,1.408826636215323,1.37126082417967
2014-07-30,0.012812953208311991,-0.0029993521399377734,1.4268778659837733,1.367147930092254
2014-08-06,0.011953267040973223,-0.009466354330455989,1.4439337181507312,1.3542060233638513
2014-08-13,0.00228573600251319,-0.001036672281974949,1.4472341694355513,1.3528021555153467
2014-08-20,0.03050585070320285,0.0250437799974056,1.4913832789409258,1.3866814350780892
2014-08-27,0.0170648085098411,0.005299249404823108,1.5168334490108315,1.3940298058476062
2014-09-03,0.02197192702400183,0.025577681093286578,1.5501612028600624,1.4296858556561125
2014-09-10,0.014925786855575966,0.003459809441981095,1.5732985785657347,1.4346322962785782
2014-09-17,-0.005482758576579884,-0.014945911853522419,1.5646725622905826,1.4131904084361822
2014-09-24,-0.002698649375876015,-0.0008149010477299185,1.5604500596569066,1.4120387980917055
2014-10-01,0.046228191885334925,-0.006089556875995156,1.6325868444422085,1.4034401075196143
2014-10-08,-0.018361279477405453,-0.012722626425239025,1.6026104611202696,1.385584663321445
2014-10-16,-0.009558135710697857,-0.014461779582531795,1.587292492841498,1.3655466433275538
2014-10-23,0.02749085110082672,0.03822305752333218,1.6309285144156636,1.4177420112262562
2014-10-30,0.0037149915476143514,0.016562874714733326,1.6369874000614812,1.4412238945360107
2014-11-07,0.026485872945673124,0.022928937795838794,1.6803444403531775,1.4742696275637035
2014-11-14,0.024453180858137906,0.00964149413401382,1.7214342068571002,1.4884837895298135
2014-11-21,0.004438438616028339,0.009070478576428571,1.729074686915767,1.501985049854105
2014-11-28,0.002507411478237197,0.010332539833218933,1.733410188632469,1.517504370210622
2014-12-05,0.012425395459399628,0.002818713365760583,1.75494849571958,1.5217817800615348
2014-12-12,-0.010857022491336361,-0.03704477805565365,1.7358949804304156,1.4654077117700177
2014-12-19,-0.01745910854276471,-0.0015567580513581286,1.7055878015482406,1.4631264265161974
2014-12-26,0.005122672312892785,0.0006971357465724977,1.7143249689564395,1.464146424249877
2015-01-02,0.03356979291155364,0.028712470785641462,1.7718745031474128,1.5061856856820528
2015-01-09,-0.003513315443126344,-0.012153296099148734,1.7656493490922232,1.4878805650636595
2015-01-16,0.029022471156711156,0.02630841810408371,1.8168928563991178,1.5270243490582946
2015-01-23,0.0022084006775312187,0.02999375130181215,1.820905283814191,1.572825537615761
2015-01-30,-0.002397650845579495,-0.0004951012865660447,1.8165393887207337,1.5720468296685435
2015-02-06,-0.018287308865025144,-0.019151073715936204,1.7833197718537137,1.5419404449486576
2015-02-13,0.03259578180693644,0.02087645548371494,1.841448474029053,1.5741306960061676
2015-02-20,-0.002902361694143005,0.004626403946378281,1.8361039245162931,1.581413260470286
2015-02-27,0.00527772185821071,0.0001248370183372466,1.8457943703326594,1.5816106793864821
2015-03-09,0.05678658570190383,-0.005381190796499478,1.9506107305316467,1.5730997305549224
2015-03-16,-0.021083213224291214,-0.01290524994770971,1.9094855885822575,1.5527984853394363
2015-03-23,-0.005868360441378098,-0.011491817289287175,1.8982800388908398,1.5349540088588336
2015-03-30,0.004448000101777297,-0.003951354750200147,1.906723588697028,1.5288888610445905
2015-04-06,0.03542702943091691,0.022496574580879374,1.974273141390421,1.563283623332956
2015-04-13,0.0145251611708802,0.022373452134563415,2.002949776964457,1.5982596746523425
2015-04-20,-0.045088137496116024,-0.04504405588647029,1.9126405020228685,1.5262675765462106
2015-04-27,-0.041082906523424195,-0.03364472549583219,1.834063671065348,1.4749167229001243
2015-05-04,0.02490446650094364,0.02223412007912075,1.8797400483219928,1.5077101984237888
2015-05-11,0.0018026070457675836,-0.005004801117350894,1.8831284809773094,1.500164408738076
2015-05-18,0.035757020995730034,0.010505921918409176,1.9504635456092725,1.5159250188810547
2015-05-25,-0.00882645695113257,4.3410000216944714e-05,1.9332478630891987,1.5159908251864531
2015-06-01,0.014070021119462485,0.006699319216049454,1.9604487013520193,1.5261469316529792
2015-06-08,-0.03428130337134867,-0.04687780724259601,1.8932419646770042,1.4546045099670715
2015-06-15,-0.0058619524704318785,-0.0046220198151192896,1.8821438702650406,1.4478812990988417
2015-06-22,0.01134395984758791,0.043791141781491245,1.903494834756711,1.511285674350449
2015-06-29,-0.022976601686720964,-0.006640347184928226,1.8597589921257753,1.5012502127771536
2015-07-08,0.0018053818624846835,0.0045016356425324165,1.8631165672787517,1.5080082942433508
2015-07-15,0.011073037701004288,0.018149199533121003,1.8837469272695948,1.535377437673175
2015-07-22,0.017614343401294433,0.011860196867945651,1.916927892527655,1.553587316350581
2015-07-29,-0.010202681916560381,-0.024519368622761217,1.8973700869832129,1.5154943362533349
2015-08-05,0.03377980895331512,0.030412308309973313,1.9614628860352408,1.5615840172494895
2015-08-12,-0.011511143664212296,-0.027803096190641877,1.9388842049620687,1.5181671466081328
2015-08-19,0.007985764136298127,0.01995290884497857,1.9543676769104896,1.548458997295846
2015-08-26,-0.06414579549012785,-0.08595465804079513,1.829003207594873,1.415361733693089
2015-09-02,0.0017271619754752987,-0.005788112108208637,1.8321621923880531,1.407169461304805
