,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2014-04-01,0.13698630136986298,325.55,256.8,-0.028928914818547317
1,KANSAINER,2013-04-02,2014-04-01,0.1287671232876712,117.75,116.215,-0.0016786202483785552
2,KAJARIACER,2013-04-02,2014-04-01,0.12054794520547944,94.75,178.0,0.10591679618317851
3,LINDEINDIA,2013-04-02,2014-04-01,0.11232876712328767,277.0,319.2,0.01711290242816873
4,EICHERMOT,2013-04-02,2014-04-01,0.10410958904109589,253.0,596.5,0.14135037089176458
5,AUTOAXLES,2013-04-02,2014-04-01,0.09589041095890412,297.0,400.0,0.03325492366588258
6,MAHSEAMLES,2013-04-02,2014-04-01,0.08767123287671234,210.0,194.0,-0.006679712981082845
7,PHOENIXLTD,2013-04-02,2014-04-01,0.07945205479452057,253.9,236.95,-0.005304105272812623
8,GUJALKALI,2013-04-02,2014-04-01,0.0712328767123288,189.35,182.0,-0.002765046970349175
9,CYIENT,2013-04-02,2014-04-01,0.06301369863013702,168.15,322.0,0.05765481733123152
10,KSCL,2014-04-02,2015-04-01,0.13698630136986298,636.65,999.75,0.07812726934327692
11,ECLERX,2014-04-02,2015-04-01,0.1287671232876712,827.8195488721805,1205.8646616541353,0.058804822515023676
12,MINDTREE,2014-04-02,2015-04-01,0.12054794520547944,340.75,655.0,0.11117297661283027
13,GLAXO,2014-04-02,2015-04-01,0.11232876712328767,1288.525,1725.0,0.03805025019315649
14,IPCALAB,2014-04-02,2015-04-01,0.10410958904109589,834.95,638.0,-0.024557618494094068
15,CYIENT,2014-04-02,2015-04-01,0.09589041095890412,339.1,509.9,0.04829867942135305
16,TVSMOTOR,2014-04-02,2015-04-01,0.08767123287671234,97.3,262.0,0.14840135719213282
17,GUJALKALI,2014-04-02,2015-04-01,0.07945205479452057,187.9,161.35,-0.01122646117506398
18,GLENMARK,2014-04-02,2015-04-01,0.0712328767123288,580.0,789.95,0.025785073216816265
19,RAJTV,2014-04-02,2015-04-01,0.06301369863013702,148.1,114.55,-0.014274879061722463
20,SWANENERGY,2015-04-06,2016-03-31,0.13698630136986298,62.3,60.4,-0.004177752369225353
21,MPHASIS,2015-04-06,2016-03-31,0.1287671232876712,390.0,500.0,0.03631893220934316
22,GSPL,2015-04-06,2016-03-31,0.12054794520547944,124.85,139.0,0.01366242230402511
23,CONCOR,2015-04-06,2016-03-31,0.11232876712328767,785.15,623.25,-0.023162487928752813
24,COFORGE,2015-04-06,2016-03-31,0.10410958904109589,367.95,497.9,0.03676869437665555
25,GLAXO,2015-04-06,2016-03-31,0.09589041095890412,1670.0,1884.975,0.012343737183167907
26,CASTROLIND,2015-04-06,2016-03-31,0.08767123287671234,235.4,190.95,-0.01655474214685584
27,GSKCONS,2015-04-06,2016-03-31,0.07945205479452057,6231.1,6000.0,-0.0029467300898739757
28,BRFL,2015-04-06,2016-03-31,0.0712328767123288,137.2,138.9,0.0008826231079516048
29,COROMANDEL,2015-04-06,2016-03-31,0.06301369863013702,273.4,187.0,-0.019913619464681193
30,AIAENG,2016-04-01,2017-03-31,0.13698630136986298,938.0,1553.4,0.08987352863860734
31,SWANENERGY,2016-04-01,2017-03-31,0.1287671232876712,60.7,144.4,0.1775586197558168
32,MAHLIFE,2016-04-01,2017-03-31,0.12054794520547944,141.33333333333334,133.33333333333334,-0.006823468596536572
33,EMAMILTD,2016-04-01,2017-03-31,0.11232876712328767,466.5,511.95,0.010943928115227061
34,TREEHOUSE,2016-04-01,2017-03-31,0.10410958904109589,76.1,18.85,-0.0783216027937285
35,ELGIEQUIP,2016-04-01,2017-03-31,0.09589041095890412,66.925,108.8,0.05999866953909765
36,CRISIL,2016-04-01,2017-03-31,0.08767123287671234,1807.0,1904.3,0.004720758693361431
37,RAJESHEXPO,2016-04-01,2017-03-31,0.07945205479452057,621.0,603.8,-0.002200604416208949
38,CARERATING,2016-04-01,2017-03-31,0.0712328767123288,945.0,1619.0,0.050805247517576306
39,BALKRISIND,2016-04-01,2017-03-31,0.06301369863013702,315.975,706.075,0.07779616689806615
40,CCL,2017-04-05,2018-04-03,0.13698630136986298,343.0,279.65,-0.02530053117137266
41,ALKEM,2017-04-05,2018-04-03,0.1287671232876712,2164.0,1919.0,-0.014578532904565362
42,INDIGO,2017-04-05,2018-04-03,0.12054794520547944,1047.0,1322.3,0.0316970862608104
43,IDEA,2017-04-05,2018-04-03,0.11232876712328767,85.1,76.85,-0.010889686589507912
44,KITEX,2017-04-05,2018-04-03,0.10410958904109589,325.187969924812,230.9,-0.030186485074035947
45,ZENSARTECH,2017-04-05,2018-04-03,0.09589041095890412,184.0,182.38,-0.0008442525312686147
46,DBCORP,2017-04-05,2018-04-03,0.08767123287671234,383.0,308.55,-0.01704209735684395
47,SUNDARMFIN,2017-04-05,2018-04-03,0.07945205479452057,1585.85,1689.15,0.005175393171027518
48,MAXINDIA,2017-04-05,2018-04-03,0.0712328767123288,150.0,82.8,-0.0319123287671233
49,ZYDUSWELL,2017-04-05,2018-04-03,0.06301369863013702,868.1,1210.0,0.02481785918862325
50,CROMPTON,2018-04-03,2019-04-02,0.13698630136986298,230.9,230.55,-0.00020764489163902668
51,PGHH,2018-04-03,2019-04-02,0.1287671232876712,9441.35,10800.05,0.01853081290397652
52,UNICHEMLAB,2018-04-03,2019-04-02,0.12054794520547944,279.95,196.0,-0.03614931237721021
53,GULFOILLUB,2018-04-03,2019-04-02,0.11232876712328767,893.75,857.7,-0.0045308554459239335
54,JYOTHYLAB,2018-04-03,2019-04-02,0.10410958904109589,196.4,184.2,-0.006467092598275823
55,WIPRO,2018-04-03,2019-04-02,0.09589041095890412,216.01503759398497,263.4,0.021034477826147063
56,RAJESHEXPO,2018-04-03,2019-04-02,0.08767123287671234,741.9,672.55,-0.008195174551826395
57,OMAXE,2018-04-03,2019-04-02,0.07945205479452057,221.55,212.0,-0.0034248121114316063
58,BLUESTARCO,2018-04-03,2019-04-02,0.0712328767123288,782.0,701.0,-0.007378341449742497
59,TORNTPHARM,2018-04-03,2019-04-02,0.06301369863013702,1258.0,1900.0,0.0321580242611669
60,ENDURANCE,2019-04-03,2020-04-01,0.13698630136986298,1178.65,617.0,-0.06527667769429732
61,AIAENG,2019-04-03,2020-04-01,0.1287671232876712,1753.0,1393.25,-0.026425540560604515
62,AARTIDRUGS,2019-04-03,2020-04-01,0.12054794520547944,206.51666666666665,169.33333333333334,-0.02170466191214789
63,SWANENERGY,2019-04-03,2020-04-01,0.11232876712328767,110.0,99.3,-0.010926525529265258
64,INFRATEL,2019-04-03,2020-04-01,0.10410958904109589,314.5,160.0,-0.05114445630158765
65,TCNSBRANDS,2019-04-03,2020-04-01,0.09589041095890412,833.4,329.05,-0.05803015210837928
66,GILLETTE,2019-04-03,2020-04-01,0.08767123287671234,6693.0,5411.6,-0.016784986972690746
67,FLFL,2019-04-03,2020-04-01,0.07945205479452057,465.0,112.1,-0.06029812932685227
68,APLLTD,2019-04-03,2020-04-01,0.0712328767123288,543.7,543.0,-9.171052731034281e-05
