,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-04-01,0.05,343.25,322.0,-0.003095411507647487
1,PAGEIND,2014-01-02,2014-04-01,0.05,5150.1,6489.55,0.013004116424923787
2,GLAXO,2014-01-02,2014-04-01,0.05,1494.55,1287.5,-0.0069268341641296706
3,SHRIRAMCIT,2014-01-02,2014-04-01,0.05,1062.0,1135.0,0.0034369114877589456
4,ZYDUSLIFE,2014-01-02,2014-04-01,0.05,159.2,204.8,0.014321608040201014
5,BOSCHLTD,2014-01-02,2014-04-01,0.05,10010.0,10740.0,0.0036463536463536466
6,TORNTPHARM,2014-01-02,2014-04-01,0.05,236.0,265.1,0.006165254237288141
7,CRISIL,2014-01-02,2014-04-01,0.05,1170.25,1240.0,0.002980132450331126
8,COFORGE,2014-01-02,2014-04-01,0.05,74.3,81.1,0.0045760430686406445
9,MINDTREE,2014-01-02,2014-04-01,0.05,389.2375,327.775,-0.00789524390635538
10,WIPRO,2014-01-02,2014-04-01,0.05,103.89,102.82,-0.000514967754355572
11,GESHIP,2014-01-02,2014-04-01,0.05,317.15,343.4,0.004138420305848968
12,STAR,2014-01-02,2014-04-01,0.05,180.97,194.95,0.0038625186494999145
13,IPCALAB,2014-01-02,2014-04-01,0.05,360.05,420.9,0.008450215247882234
14,BAJAJHLDNG,2014-01-02,2014-04-01,0.05,890.0,1034.95,0.008143258426966294
15,OFSS,2014-01-02,2014-04-01,0.05,3255.0,3100.0,-0.002380952380952381
16,TECHM,2014-01-02,2014-04-01,0.05,365.62,361.2,-0.0006044527104644189
17,SANOFI,2014-01-02,2014-04-01,0.05,1914.0,2053.33,0.003639759665621733
18,VIDEOIND,2014-01-02,2014-04-01,0.05,173.1,160.1,-0.003755054881571346
19,GITANJALI,2014-01-02,2014-04-01,0.05,72.8,59.95,-0.008825549450549447
20,CYIENT,2014-04-02,2014-06-30,0.05,339.1,355.0,0.0023444411677971066
21,PAGEIND,2014-04-02,2014-06-30,0.05,6400.0,7345.0,0.0073828125
22,GLAXO,2014-04-02,2014-06-30,0.05,1288.525,1245.35,-0.0016753652432044462
23,STAR,2014-04-02,2014-06-30,0.05,193.0,315.5,0.03173575129533679
24,ECLERX,2014-04-02,2014-06-30,0.05,551.87969924812,582.456140350877,0.0027702089009991058
25,TORNTPHARM,2014-04-02,2014-06-30,0.05,265.1,352.55,0.016493775933609955
26,IPCALAB,2014-04-02,2014-06-30,0.05,417.475,433.0,0.0018593927780106566
27,ZYDUSLIFE,2014-04-02,2014-06-30,0.05,205.4,211.0,0.0013631937682570582
28,MINDTREE,2014-04-02,2014-06-30,0.05,340.75,442.5,0.014930300807043289
29,OFSS,2014-04-02,2014-06-30,0.05,3055.0,3075.0,0.0003273322422258593
30,GPPL,2014-04-02,2014-06-30,0.05,85.8,119.0,0.01934731934731935
31,GESHIP,2014-04-02,2014-06-30,0.05,340.0,370.0,0.004411764705882353
32,BOSCHLTD,2014-04-02,2014-06-30,0.05,10800.45,13089.7,0.010597938048877592
33,COFORGE,2014-04-02,2014-06-30,0.05,82.8,87.2,0.002657004830917878
34,WIPRO,2014-04-02,2014-06-30,0.05,106.11,103.19,-0.001375930638017153
35,PERSISTENT,2014-04-02,2014-06-30,0.05,519.975,555.0,0.0033679503822299124
36,GILLETTE,2014-04-02,2014-06-30,0.05,1996.8,2134.0,0.0034354967948717965
37,CRISIL,2014-04-02,2014-06-30,0.05,1225.0,1804.0,0.02363265306122449
38,TECHM,2014-04-02,2014-06-30,0.05,366.2,425.5,0.008096668487165486
39,SUPREMEIND,2014-04-02,2014-06-30,0.05,506.0,525.4,0.0019169960474308277
40,CYIENT,2014-07-02,2014-09-29,0.05,360.1,442.0,0.011371841155234654
41,PAGEIND,2014-07-02,2014-09-29,0.05,7100.0,7752.6,0.004595774647887327
42,IPCALAB,2014-07-02,2014-09-29,0.05,434.0,376.875,-0.006581221198156683
43,ECLERX,2014-07-02,2014-09-29,0.05,576.491228070175,672.18045112782,0.008299278323624117
44,ZYDUSLIFE,2014-07-02,2014-09-29,0.05,211.19,262.4,0.012124153605757845
45,MINDTREE,2014-07-02,2014-09-29,0.05,435.05,590.0,0.01780829789679347
46,GESHIP,2014-07-02,2014-09-29,0.05,363.35,406.85,0.005985963946607954
47,GLAXO,2014-07-02,2014-09-29,0.05,1250.0,1360.0,0.0044
48,GLENMARK,2014-07-02,2014-09-29,0.05,572.55,697.15,0.010881145751462757
49,PERSISTENT,2014-07-02,2014-09-29,0.05,546.025,686.0,0.01281763655510279
50,COFORGE,2014-07-02,2014-09-29,0.05,91.36,76.8,-0.007968476357267953
51,STAR,2014-07-02,2014-09-29,0.05,318.0,325.0,0.0011006289308176103
