,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2015-01-01,0.04,343.25,515.0,0.02001456664238893
1,BRFL,2014-01-02,2015-01-01,0.04,188.8,135.1,-0.0113771186440678
2,GPPL,2014-01-02,2015-01-01,0.04,64.3,203.8,0.08678071539657854
3,PFIZER,2014-01-02,2015-01-01,0.04,1166.0,2172.0,0.03451114922813036
4,GRAPHITE,2014-01-02,2015-01-01,0.04,80.0,91.2,0.005600000000000002
5,PAGEIND,2014-01-02,2015-01-01,0.04,5150.1,11681.0,0.05072445195238927
6,MAHSEAMLES,2014-01-02,2015-01-01,0.04,84.0,122.0,0.018095238095238095
7,MANDHANA,2014-01-02,2015-01-01,0.04,234.0,290.0,0.009572649572649574
8,ABGSHIP,2014-01-02,2015-01-01,0.04,276.0,240.0,-0.005217391304347826
9,GLAXO,2014-01-02,2015-01-01,0.04,1494.55,1589.5,0.0025412331471011355
10,JKIL,2014-01-02,2015-01-01,0.04,95.0,255.0,0.06736842105263158
11,JMTAUTOLTD,2014-01-02,2015-01-01,0.04,150.0,105.05,-0.011986666666666666
12,KANSAINER,2014-01-02,2015-01-01,0.04,76.07,132.2,0.02951492046799001
13,SHRIRAMCIT,2014-01-02,2015-01-01,0.04,1062.0,1950.0,0.03344632768361582
14,FMGOETZE,2014-01-02,2015-01-01,0.04,196.0,414.75,0.044642857142857144
15,RADICO,2014-01-02,2015-01-01,0.04,146.8,86.85,-0.01633514986376022
16,435.0,2014-01-02,2015-01-01,0.04,229.75,210.95,-0.0032731229597388486
17,ZYDUSLIFE,2014-01-02,2015-01-01,0.04,159.2,323.05,0.04116834170854272
18,BOSCHLTD,2014-01-02,2015-01-01,0.04,10010.0,19307.05,0.037151048951048954
19,ECLERX,2014-01-02,2015-01-01,0.04,545.338345864662,651.127819548872,0.007759547773335134
20,TORNTPHARM,2014-01-02,2015-01-01,0.04,236.0,562.5,0.05533898305084746
21,CRISIL,2014-01-02,2015-01-01,0.04,1170.25,1935.2,0.026146549882503742
22,ZENSARTECH,2014-01-02,2015-01-01,0.04,75.4,121.8,0.02461538461538461
23,PGHH,2014-01-02,2015-01-01,0.04,3038.85,5762.1,0.03584579692975962
24,COFORGE,2014-01-02,2015-01-01,0.04,74.3,73.61,-0.0003714670255720042
25,JMTAUTOLTD,2015-01-02,2016-01-01,0.04,106.45,87.0,-0.007308595584781589
26,PAGEIND,2015-01-02,2016-01-01,0.04,12351.0,13465.0,0.0036078050360294715
27,DRREDDY,2015-01-02,2016-01-01,0.04,644.0,623.76,-0.0012571428571428577
28,ECLERX,2015-01-02,2016-01-01,0.04,650.62656641604,953.3,0.018608120184899855
29,MINDTREE,2015-01-02,2016-01-01,0.04,649.95,721.5,0.004403415647357486
30,GLENMARK,2015-01-02,2016-01-01,0.04,777.3,921.9,0.007441142416055578
31,GLAXO,2015-01-02,2016-01-01,0.04,1570.5,1657.5,0.00221585482330468
32,MARICO,2015-01-02,2016-01-01,0.04,162.8,225.9,0.015503685503685503
33,HINDUNILVR,2015-01-02,2016-01-01,0.04,757.0,860.0,0.005442536327608983
34,SUNPHARMA,2015-01-02,2016-01-01,0.04,824.0,810.05,-0.0006771844660194197
35,IPCALAB,2015-01-02,2016-01-01,0.04,365.4,370.5,0.000558292282430216
36,435.0,2015-01-02,2016-01-01,0.04,211.55,202.0,-0.0018057196880170193
37,1208.0,2015-01-02,2016-01-01,0.04,115.5,53.45,-0.02148917748917749
38,HCLTECH,2015-01-02,2016-01-01,0.04,400.5125,427.55,0.002700290253113201
39,ZYDUSWELL,2015-01-02,2016-01-01,0.04,816.95,856.45,0.0019340228900177488
40,CYIENT,2015-01-02,2016-01-01,0.04,511.15,479.95,-0.0024415533600704287
41,INFY,2015-01-02,2016-01-01,0.04,493.0,550.0,0.00462474645030426
42,ITC,2015-01-02,2016-01-01,0.04,244.833333333333,218.4,-0.004318584070796412
43,ZYDUSLIFE,2015-01-02,2016-01-01,0.04,323.18,325.0,0.00022526146419951646
44,PERSISTENT,2015-01-02,2016-01-01,0.04,867.0,643.05,-0.01033217993079585
45,SANOFI,2015-01-02,2016-01-01,0.04,2373.33,2918.7,0.009191642123092867
46,MANDHANA,2015-01-02,2016-01-01,0.04,308.9,309.45,7.122045969569588e-05
47,CARERATING,2015-01-02,2016-01-01,0.04,1545.0,1330.0,-0.005566343042071197
48,TCS,2015-01-02,2016-01-01,0.04,1275.5,1219.5,-0.0017561740493923952
49,INDUSTOWER,2015-01-02,2016-01-01,0.04,335.6,428.0,0.011013110846245528
50,SWANENERGY,2016-01-04,2017-01-02,0.04,69.15,156.9,0.050759219088937095
