,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2015-01-01,0.056179775280898896,68.2,91.0,0.018781508451678804
1,SHARONBIO,2014-01-02,2015-01-01,0.05483146067415732,392.1,36.0,-0.04979720261685137
2,ONELIFECAP,2014-01-02,2015-01-01,0.05348314606741574,194.75,134.2,-0.016628521152154165
3,SOLARINDS,2014-01-02,2015-01-01,0.05213483146067417,180.6,540.01,0.1037529334179452
4,DICIND,2014-01-02,2015-01-01,0.050786516853932595,368.45,372.0,0.0004893259189346215
5,TATASTLBSL,2014-01-02,2015-01-01,0.04943820224719102,483.9,88.3,-0.04041693078939609
6,MARICO,2014-01-02,2015-01-01,0.04808988764044945,110.5,164.0,0.023283339264832992
7,RELAXO,2014-01-02,2015-01-01,0.04674157303370787,58.5,140.1125,0.06520848938826468
8,BAYERCROP,2014-01-02,2015-01-01,0.045393258426966294,1756.25,3155.15,0.03615694190091567
9,INSECTICID,2014-01-02,2015-01-01,0.044044943820224725,264.65,877.0,0.10191166200005522
10,NESTLEIND,2014-01-02,2015-01-01,0.04269662921348315,5325.75,6385.0,0.008492025441371079
11,SASKEN,2014-01-02,2015-01-01,0.04134831460674157,191.65,226.25,0.007464918786294067
12,JYOTHYLAB,2014-01-02,2015-01-01,0.04,97.7,129.975,0.01321392016376663
13,CARERATING,2014-01-02,2015-01-01,0.038651685393258424,726.0,1462.0,0.03918407775404711
14,NATCOPHARM,2014-01-02,2015-01-01,0.03730337078651685,163.1,306.0,0.03268333344814996
15,INDOCO,2014-01-02,2015-01-01,0.03595505617977528,134.0,311.5,0.047627033372463524
16,HEXAWARE,2014-01-02,2015-01-01,0.0346067415730337,132.9,200.25,0.017537727952925655
17,ASTRAMICRO,2014-01-02,2015-01-01,0.03325842696629212,61.5,117.95,0.03052745044304375
18,GREENPLY,2014-01-02,2015-01-01,0.03191011235955055,50.8,166.8,0.07286561089976112
19,PIIND,2014-01-02,2015-01-01,0.030561797752808977,253.95,520.0,0.03201798106767013
20,DSKULKARNI,2014-01-02,2015-01-01,0.0292134831460674,56.0,94.7,0.02018860353130015
21,OMKARCHEM,2014-01-02,2015-01-01,0.027865168539325826,116.25,159.95,0.01047490636704119
22,CAIRN,2014-01-02,2015-01-01,0.026516853932584253,323.0,238.15,-0.006965805127491559
23,WABAG,2014-01-02,2015-01-01,0.025168539325842676,282.475,736.9,0.04048929456817791
24,GOACARBON,2014-01-02,2015-01-01,0.023820224719101103,69.0,87.1,0.006248493730662751
25,POLYMED,2015-01-02,2016-01-01,0.056179775280898896,922.2,395.0,-0.03211665314258284
26,CERA,2015-01-02,2016-01-01,0.05483146067415732,1809.95,2009.95,0.006058892309086695
27,FIEMIND,2015-01-02,2016-01-01,0.05348314606741574,855.05,787.0,-0.004256509081208864
