Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.03780750313083911,0.029841089670828564,1.0378075031308391,1.0298410896708285
2013-10-15,0.04606500275190266,0.022716000396786073,1.0856141086185065,1.0532349602724178
2013-10-22,0.015307436332195175,0.021306175234400336,1.1022320774675172,1.0756753688989786
2013-10-29,-0.014730499135192945,0.0005803708041828906,1.0859956488036,1.0762996594778662
2013-11-05,0.01563636463333378,0.01415283373056874,1.1029766727585069,1.0915323496027243
2013-11-12,-0.05442987052092541,-0.03553304771016169,1.0429417952726603,1.052746878547106
2013-11-19,0.01659258953442335,0.028982069500900216,1.0602469003899142,1.0832576617480139
2013-11-26,-0.018479893228719797,-0.01940587834651865,1.0406536508746276,1.0622360953461976
2013-12-03,0.02091602269774111,0.02495111291580736,1.0624199862568084,1.0887400681044268
2013-12-10,-0.0105773444429626,0.01624304093079517,1.0511824041190825,1.1064245175936438
2013-12-17,-0.021650761929559746,-0.02570889244531991,1.028423504142958,1.0779795686719638
2013-12-24,0.03824194389340083,0.026871643676950694,1.0677524180870475,1.1069466515323498
2013-12-31,0.006598072536739923,0.007946924796456183,1.074797525992865,1.1157434733257663
2014-01-07,0.04188514491447348,-0.01924778986133867,1.1198155761227937,1.0942678774120318
2014-01-14,-0.0020653039442130334,0.006327472641460505,1.117502816596636,1.1011918274687855
2014-01-21,-0.007092971238068739,0.007411225068288372,1.1095764012600553,1.1093530079455163
2014-01-28,-0.023589835806839488,-0.033990218347760136,1.0834016761391867,1.0716458569807037
2014-02-04,0.012526865117334262,-0.014426132271321519,1.0969733028040762,1.0561861520998863
2014-02-11,-0.0024969451533411223,0.01012358946802802,1.094234220632295,1.0668785471055617
2014-02-18,-0.002032807903371044,0.0067878117286576806,1.0920098526604547,1.0741203178206582
2014-02-25,-0.00152357427977098,0.013188206699778006,1.0903460945356847,1.0882860385925082
2014-03-04,-0.008218228727270191,0.01654185527441127,1.0813853809389047,1.1062883087400677
2014-03-11,0.007888323646741458,0.03155011081014528,1.0899156988106056,1.141191827468785
2014-03-18,-0.014861328772079727,0.0016809397348292341,1.0737181032767302,1.1431101021566394
2014-03-25,-0.013618173118978824,0.013375302855781143,1.059096024265326,1.1583995459704872
2014-03-31,0.02043365979923488,0.023928273969918253,1.080737232119886,1.186118047673098
2014-04-07,-0.024181429261711823,0.001866225152886907,1.0546034611908808,1.1883316110079585
2014-04-15,-0.017206632709307352,0.008396698635894657,1.036457286780205,1.1983096734250995
2014-04-22,0.03580166583046293,0.012968559059519099,1.0735641842090584,1.213850023196506
2014-04-29,-0.021786343830998835,-0.011324954176486024,1.0501751457672341,1.200103227306679
2014-05-06,0.0028154060516887907,-0.0024498444017744475,1.0531318152279603,1.1971631611337104
2014-05-13,0.06287749385858299,0.05489180937209607,1.1193501044722347,1.262877613161958
2014-05-20,0.04155565894979685,0.04106030507590936,1.1658654356591023,1.314731753231924
2014-05-27,0.028402433175685776,0.009195382450202471,1.1989788507872516,1.3268212145223168
2014-06-03,0.034743242091328196,0.01927552102939676,1.2406352632625357,1.3523963847450913
