Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.017218443742231665,-0.005411148718959793,0.9827815562577683,0.9945888512810402
2013-07-16,0.009837010105189269,0.01245608431810927,0.9924491883578695,1.0069775338744482
2013-07-23,0.014498550835931887,0.013978026759490917,1.0068382633673554,1.0210530927891515
2013-07-30,-0.029460050963713205,-0.05801641366732814,0.9771767568163366,0.9618152541815913
2013-08-07,-0.11666900657389345,-0.03726339117421937,0.8631705153514756,0.9259747561276914
2013-08-14,-0.015074433350730457,0.04228911802745703,0.8501587089474941,0.965133411880021
2013-08-21,0.025381748688927765,-0.07345089422934628,0.8717372236437028,0.8942434997268135
2013-08-28,0.02573868975512626,-0.0053447026010886,0.8941745975910631,0.889464034167817
2013-09-10,0.057866660639862455,0.04929651962339993,0.9459174955826508,0.9333115153824793
2013-09-17,0.027908345714037525,-0.004267903350472198,0.9723164880663279,0.9293282320389441
2013-09-24,-0.0029820710210392313,0.008909888626392252,0.9694169712439866,0.9376084430837731
2013-10-01,0.019840932756074972,-0.01364822372382434,0.9886511081830364,0.9248117532872191
2013-10-03,0.0005576778329267438,0.02029211603246739,0.9892024569905685,0.943578140693113
2013-10-08,0.0208749131927885,0.029841089670828564,1.0098519724103399,0.9717355406009698
2013-10-15,0.02657069178109176,0.022716000396786073,1.0366844379137825,0.9938094855268326
2013-10-22,0.002154619224546586,0.021306175234400336,1.0389180981334998,1.0149837645750766
2013-10-29,0.004297978374197373,0.0005803708041828906,1.04338334565184,1.0155728315187555
2013-11-07,0.011229874138595636,-0.0007254833927388193,1.055100409301817,1.014836050295372
2013-11-14,-0.006722572853036982,-0.01723484848484841,1.0480074199330165,0.9973455047315692
2013-11-21,-0.03722250777729381,-0.008190402775101175,1.0089979555938982,0.989176843341881
2013-11-28,0.022914517159884695,0.016613232293791858,1.0321186565616431,1.0056102680199595
2013-12-10,0.030106055363739004,0.01617947541803936,1.0631916779780357,1.0218805146315164
2013-12-17,0.003679678749215925,-0.02570889244531991,1.0671038818018348,0.9956090983888866
2013-12-24,0.03437106494087599,0.026871643676950694,1.1037813786219064,1.0223627513223228
2013-12-31,-0.0049290356640172405,0.007946924796456183,1.0983408008414008,1.0304873912217791
2014-01-07,0.029688585030827712,-0.019118066012779256,1.130948985100008,1.0107864652510645
2014-01-14,0.01120812563178536,0.006327472641460505,1.143624803408149,1.0171821889562993
2014-01-21,-0.0353710110886466,0.007411225068288372,1.1031736378055481,1.0247207550941086
2014-01-28,-0.018497941449800354,-0.033990218347760136,1.0827671964444578,0.9898902728829783
2014-02-06,0.013323757243040506,9.613535858504297e-05,1.0971937237206113,0.9899854363393218
2014-02-13,-0.006854067485592027,-0.006696786183472793,1.0896734838934623,0.9833557155474053
2014-02-20,0.07927956870837025,0.014268817204301154,1.1760623277294833,0.997387038499356
2014-02-28,0.04863521833057729,0.02823157738505404,1.2332603758089737,1.0255448478596005
2014-03-11,-0.060834191301131005,0.04397532812759595,1.158235978182906,1.0706435190537917
2014-03-18,-0.02270731681977906,0.0016809397348292341,1.1319355468742398,1.0724432062868066
2014-03-25,-0.031250402649824045,0.013375302855781143,1.096562105260771,1.0867874589665174
2014-04-01,-0.002707109477506654,0.02549605604820937,1.093593591592945,1.1144962529328188
2014-04-09,0.029369001126519134,0.010177319117395554,1.125711343016392,1.1258388369540577
2014-04-16,-0.021674886457935003,-0.015972908141667776,1.1013116774721023,1.1078559166290685
2014-04-23,0.038319998847672475,0.02525643599376704,1.1435139396837617,1.1358364086777266
2014-04-30,-0.016452857584410563,-0.019916269615567545,1.1246998676883566,1.113214784523323
2014-05-02,0.01685230711547108,0.0010084385375738838,1.1436536552713705,1.1143373932126333
2014-05-12,-0.014562469563897578,0.043007375684035176,1.126999233724841,1.1622621201212975
2014-05-19,-0.0219485520004339,0.051626913882146935,1.102263232438982,1.2222661265052812
2014-05-26,0.0067170324276172675,0.02102349633845827,1.109667170315045,1.2479624339404867
2014-06-02,0.03029719198779596,0.004750371786700628,1.1432869696166341,1.2538907194775397
2014-06-10,0.018091430433866032,0.044902298268705135,1.1639706662933988,1.3101932945598813
2014-06-17,0.007775432024291385,-0.008550942299307175,1.1730210410874322,1.2989899072971607
2014-06-24,0.0017794657993748207,-0.004153534168926678,1.1751083919119945,1.293594508332111
2014-07-01,0.03292506610482987,0.01407460111059304,1.2137989133960372,1.3118013350357391
2014-07-09,-0.022830048732651632,-0.021810547907886148,1.186087825051566,1.2831902291723132
2014-07-16,0.019041577308285457,0.007192005242463898,1.2086728080667017,1.292418940027599
2014-07-23,0.05455944012323391,0.018412791359651383,1.2746173197669979,1.316215980319589
2014-07-30,0.010634316435551048,-0.004551915797543563,1.2881720036796342,1.310224676005793
2014-08-12,-0.027010215461986103,-0.0009931689356136727,1.253378200308149,1.3089234015589095
2014-08-19,-0.00847492394117341,0.02305957663490225,1.2427559153910126,1.339106621046374
2014-08-26,0.024956913178826364,-5.530274301611108e-05,1.273771266873899,1.3390325647770391
2014-09-02,0.012238758830201075,0.0246347841888615,1.2893606462140084,1.3720193430321792
2014-09-09,0.07236175666565116,0.020045596947796146,1.382661047549613,1.3995222897871824
2014-09-16,-0.008649028736963448,-0.025208870238176716,1.3707023724158764,1.3642419139885014
2014-09-23,0.0025838312547967106,0.00835250536166897,1.3742440360467487,1.3756367518897037
2014-09-30,-0.025334949090306647,-0.00759497586932316,1.3394276333558468,1.3651888239541474
2014-10-14,0.0016995436214028515,-0.004623705715653988,1.3417040490464476,1.3588765925858837
2014-10-21,0.00519929958795283,0.00603321818956135,1.3486799703558094,1.3670749915616418
2014-10-28,0.010572508606494627,0.013640318901248796,1.3629389009498032,1.3857223304084647
2014-10-31,0.0052456543630469855,0.03412140476245723,1.370088407342137,1.4330051229327074
2014-11-12,0.054229462701438726,0.007581839265007582,1.4443875655257712,1.4438699374407156
2014-11-19,0.0020090917977874704,0.0029656515580735736,1.4472894727364953,1.4481519525703423
2014-11-26,-0.016042030488415175,0.004082263118407697,1.4240720108892941,1.4540636898761703
2014-12-03,0.02473317177182243,0.016130804562336603,1.4592938285500636,1.4775189070787527
2014-12-09,-0.004718503104044475,-0.016730231375540246,1.4524081460903373,1.4527996739015898
2014-12-16,-0.025030242078659854,-0.035817719723387986,1.4160540185966786,1.4007637023675532
2014-12-23,0.03396864951876201,0.027248206951511093,1.4641554612540237,1.4389320016198293
2014-12-30,-0.00401828010620236,0.004587498135163359,1.4582720744916793,1.4455330994938873
2015-01-08,-0.005732989797009026,-0.0017953188722738555,1.4499118155673554,1.4429379066398693
2015-01-15,0.008189416053328008,0.02694861186153405,1.4617857466656727,1.4818230802262016
2015-01-22,-0.005719479486620931,0.026572972972973025,1.4534250930737835,1.52119952488778
2015-01-29,0.021222292362419425,0.019011914039189205,1.484270105325872,1.5501204394914019
2015-02-10,-0.015374685822857946,-0.03291068885260713,1.4614499187802263,1.4991049080232337
2015-02-18,-0.0013010890371581154,0.03859969252431796,1.4595484423125458,1.5569698965346264
2015-02-25,-0.01860285402630958,-0.01166900692393362,1.432396675695878,1.5388016040316077
2015-03-04,0.009903453087133437,0.018980431678844428,1.4465823489757978,1.5680087227442259
2015-03-10,-0.0276950854663209,-0.022956426568164743,1.4065191271868418,1.532012845642306
2015-03-17,0.029520286515877722,0.0017292801433832791,1.4480399748114596,1.5346621250356833
2015-03-24,0.005589028942031001,-0.023664917074943587,1.4561331121398988,1.4983444731086573
2015-03-31,-0.0004124875764939654,-0.0009449157092237179,1.4555324753214196,1.4969286638781882
2015-04-15,0.020190064606460157,0.010540156808437643,1.48491977003496,1.5127065267265092
2015-04-22,-0.03672885655670234,-0.03961684338750309,1.4303803648031344,1.4527778691659314
2015-04-29,-0.029677292180998262,-0.022528106082444536,1.387930548786909,1.4200495352151337
2015-05-06,0.006968109235393933,-0.014863529793414657,1.3976018004619963,1.3989425866403389
2015-05-14,0.02972300657879535,0.019385076865391825,1.4391427279716646,1.426061196212632
2015-05-21,-0.01686942251969883,0.020892338249898848,1.4148652212273587,1.4558549490889616
2015-05-28,-0.05874228585166425,-0.010232390560259413,1.331752803960443,1.440958072650797
2015-06-04,-0.06380192105645753,-0.023734119617050707,1.2467844166954427,1.406758201391348
2015-06-16,-0.09362465547464026,0.0013901900933844808,1.1300546552311816,1.4087138627067097
2015-06-23,0.006379063513375733,0.04307378904481663,1.1372633456504873,1.4693925064534474
2015-06-30,-0.029809693845055593,-0.002206164239886003,1.1033618734954427,1.4661507852513533
2015-07-07,0.029557235899730396,0.022306153221597222,1.135974200673116,1.498854969313135
2015-07-14,-0.011154318319197956,-0.004594017851445859,1.1233031828364115,1.491969202827382
2015-07-21,0.020825211118459086,0.007129375734482416,1.1466962087690167,1.5026060118586146
2015-07-28,0.004246737450257125,-0.01904445355925499,1.151565926502864,1.473989701447916
2015-08-04,0.019433995189471864,0.02893023725245659,1.1739454531788804,1.516632573218482
2015-08-13,-0.05692033426176626,-0.031471686588091546,1.107124085578858,1.4689015882048593
2015-08-20,0.0075547466106941335,0.005783619528136837,1.1154881275120028,1.477397156115312
2015-08-27,-0.05343445932873221,-0.05126158801188548,1.055882622530779,1.4016634317685976
2015-09-03,0.007273067560905356,-0.014600623380524964,1.0635621281808312,1.3811982718950901
2015-09-15,0.027294074296922655,0.03126945475464347,1.0925910719267922,1.4243875887653055
2015-09-22,0.027407648013993105,-0.0022465899973254603,1.122536423449393,1.4211875738560709
2015-09-29,0.00046889728324974074,0.0036455261888168403,1.1230627777286974,1.4263685503757844
2015-10-06,0.02572498711033814,0.040641907102031985,1.1519535532098688,1.4843388884934172
2015-10-13,-0.09008929761256367,-0.00561736115682526,1.0481748667188948,1.4760008208776292
2015-10-20,0.01923442874931066,0.016116100653912096,1.0683359115096176,1.49978819867215
2015-10-27,-0.021143942616023714,-0.005320612123756714,1.0457470783020208,1.4918084073992277
2015-11-03,-0.011510332726214587,-0.01676770470208952,1.0337101814832979,1.466794204551863
2015-11-13,-0.036712809823923824,-0.030914058323929412,0.9957597761774478,1.421449642963145
2015-11-20,-0.002688095754533734,0.01364416388318562,0.9930830785505698,1.4408441348434298
2015-11-27,-0.002946643029350178,0.010769916788221869,0.990156817219593,1.456361906280491
2015-12-04,0.0003674383391809727,-0.015253705005308888,0.9905206387960409,1.434146991381119
2015-12-15,-0.025997222881869893,-0.008365616325534632,0.964769852980168,1.4221494678968045
2015-12-22,0.004176043892548518,0.014473026492867361,0.9687987742324208,1.4427322748224922
2015-12-29,-0.028560889843946384,0.01658618676895315,0.9411290191606184,1.4666617017902948
2016-01-05,0.01682597441952845,-0.009805749226352484,0.9569644319624909,1.4522799849426438
2016-01-12,-0.05207016623607551,-0.03819905853735452,0.9071351349081924,1.3968042567851915
2016-01-19,-0.018308353297818065,-0.028140099446565037,0.8905269843694293,1.3574980460918709
2016-01-27,-0.009993549861345902,0.002762963438925628,0.8816274585482594,1.3612487635616357
2016-02-03,-0.011463389932813014,-0.012206843521722386,0.8715210192154458,1.3446322129107007
2016-02-11,-0.06685260620222416,-0.05955820222910718,0.8132575677208745,1.2645483356503933
2016-02-18,-0.009889127870088311,0.024917853231106304,0.8052151596423658,1.2960581654817696
2016-02-25,0.002796834713526491,-0.02877037135987179,0.8074672133527113,1.2587700907568649
2016-03-03,-0.010116412136429668,0.06909653571735573,0.7992985422357809,1.3457467432927857
2016-03-16,-0.016341728800847687,0.0048725878676589025,0.7862366222276508,1.3523040125470958
2016-03-23,-0.023506419895716328,0.029694876131090255,0.7677550140481779,1.3924605126912581
2016-03-30,-0.01554753684158422,0.0020237557793794853,0.7558183146819528,1.3952785127013747
2016-04-06,-0.0014301830240714061,-0.009119579908959532,0.7547373561590125,1.3825541588095402
2016-04-12,0.0360252490296253,0.001114050967831891,0.781926957366602,1.3840943946082418
2016-04-20,0.001982759731069159,0.026769292592077373,0.7834773306503059,1.4211456224325638
2016-04-27,4.5466498992636356e-05,0.006171631568648112,0.7835129526215706,1.4299164096196149
2016-05-04,-0.020445097978942506,-0.029913379112248076,0.767493953537452,1.3871427779598386
2016-05-12,0.013490649642661438,0.021182042548611058,0.7778479455674868,1.4165252953035825
2016-05-19,-0.0222576470916125,-0.014214940745983172,0.7605348805041099,1.3963894721656558
2016-05-26,-0.004577370769444126,0.02729702894676542,0.7570536303729477,1.43450675600832
2016-06-02,0.015028104741540187,0.0184381133646583,0.7684307116251556,1.4609563541979695
2016-06-14,0.0016087326255979145,-0.009527350128294766,0.7696669111814586,1.4470373114893684
2016-06-21,0.0026763810462682525,0.013585816584116409,0.7717268331144844,1.466696494993636
2016-06-28,-0.013326289892178272,-0.0070286008872882,0.761442577618828,1.4563876707075414
2016-07-05,0.013271399050249363,0.031187159518847575,0.771547985920258,1.5018082653151803
2016-07-07,0.0030331373508816436,-0.00012764146929508384,0.7738881969343502,1.501616572301596
2016-07-12,0.032983455445167294,0.016076966002444064,0.7994137037974752,1.5257580108831952
2016-07-19,0.011695020255241847,-0.0019534916055476636,0.8087628632557047,1.5227774554168376
2016-07-26,0.020877847287469546,0.012788721406480758,0.8256480908065339,1.5422518320582332
2016-08-02,-0.006035624568920296,0.00562585969738647,0.8206647889043799,1.55092832448343
2016-08-11,-0.006646605651248303,0.0010711784336075616,0.8152101536806675,1.5525896454566877
2016-08-18,0.005520280446464231,0.0138143905617669,0.81971034235179,1.5740377252011815
2016-08-25,0.05063637521494599,-0.006319179453871318,0.861217502814687,1.564091098348472
2016-09-01,0.037714663173430724,0.017811670184516945,0.893698030852406,1.591950173130794
2016-09-14,-0.028568378328730985,-0.02393904283105195,0.8681665273953726,1.5538404097513152
2016-09-21,0.017472957745500898,0.004882432631818925,0.8833359644446102,1.561426930872524
2016-09-28,0.03784364513685759,0.0031034344674773415,0.9167646172196758,1.5662727170282411
2016-10-05,-0.01763451434256031,0.0067265916606231825,0.9005979184285636,1.576808394024865
2016-10-13,-0.046433360847359294,-0.023824249282838023,0.8587801303037895,1.5392421177743452
2016-10-20,0.02271854521604383,0.016236764240026395,0.8782903655247363,1.564234429148966
2016-10-27,-0.01966451259811331,-0.011493871703719497,0.8610192135670736,1.5462553193057869
2016-11-03,-0.013474508699041664,-0.014499171380071426,0.849417402683822,1.5238358984338252
2016-11-15,-0.029996908302418912,-0.06107502358698684,0.8239375067450365,1.430767584994282
2016-11-22,-0.019816631774486233,-0.011732897657034988,0.8076098405686819,1.413980535348541
2016-11-29,0.0189045919048326,0.02462218190862145,0.8228773750229597,1.4487958213051428
2016-12-06,-0.016003750456575937,-0.0002855674224684448,0.8097082508567299,1.4483820924167696
2016-12-13,-0.020756130558276926,0.0054515744632269506,0.7929018406878335,1.456278055244784
2016-12-20,0.009513341820447333,-0.019480934233217652,0.8004449869283589,1.4279083982252823
2016-12-27,-0.043310002582728525,-0.01101605361821635,0.7657777124771595,1.412178482748531
2017-01-03,0.0455281321086034,0.028798302107728338,0.8006421413366438,1.4528468253247566
2017-01-12,-0.0170096187286849,0.023884527441722283,0.7870235237743897,1.487547385192845
2017-01-19,0.0015536603292152069,0.007729695721011862,0.7882462910014371,1.4990456738509723
2017-01-27,-0.02213755975114052,0.02297005248533493,0.7707964416357779,1.5334788316572434
2017-02-03,0.03191122407261095,0.01539204442566548,0.7953934995991884,1.5570822059599292
2017-02-14,0.011258602536604302,-0.004255291291055377,0.8043485188713744,1.5504563676094505
2017-02-21,-0.017400385157931193,0.01580528727621775,0.790352544841801,1.5749617759087589
2017-02-28,-0.014179525053528218,-0.002090547231481135,0.7791457211310968,1.571669243928444
2017-03-07,0.0023528571315322563,0.003398580897899861,0.780978939697563,1.577010688998676
2017-03-14,0.0034844390154759263,0.00991139036571608,0.7837002131853104,1.5926410575482486
2017-03-21,0.005666022110485818,0.009386585669344623,0.7881406759212108,1.607590519275441
2017-03-28,-0.01202248451923003,0.00036666160926522855,0.7786652668459726,1.608179961002278
2017-04-05,0.006687079390056772,0.0231291313304938,0.7838722633036515,1.6453757665233681
