,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-07-01,0.1,846.0,768.1,-0.0092080378250591
1,NESTLEIND,2013-04-02,2013-07-01,0.1,4581.0,4869.35,0.006294477188386823
2,SOLARINDS,2013-04-02,2013-07-01,0.1,205.0,187.2,-0.008682926829268299
3,TATASTLBSL,2013-04-02,2013-07-01,0.1,453.05,464.0,0.0024169517713276654
4,INFRATEL,2013-04-02,2013-07-01,0.1,177.0,150.0,-0.015254237288135594
5,WIPRO,2013-04-02,2013-07-01,0.1,162.0300751879699,131.203007518797,-0.019025522041763335
6,POLYMED,2013-04-02,2013-07-01,0.1,460.0,535.0,0.016304347826086956
7,USHERAGRO,2013-04-02,2013-07-01,0.1,51.25,40.9,-0.020195121951219516
8,DBCORP,2013-04-02,2013-07-01,0.1,235.05,235.15,4.254413954477529e-05
9,BAYERCROP,2013-04-02,2013-07-01,0.1,1168.25,1425.0,0.02197731649903702
10,HGS,2013-07-02,2013-09-30,0.1,273.0,310.0,0.013553113553113554
11,BIL,2013-07-02,2013-09-30,0.1,164.95,180.5,0.00942709912094575
12,SOLARINDS,2013-07-02,2013-09-30,0.1,188.59,184.2,-0.002327801049896609
13,CARERATING,2013-07-02,2013-09-30,0.1,600.25,556.0,-0.007371928363182007
14,NATCOPHARM,2013-07-02,2013-09-30,0.1,90.61,123.2,0.03596733252400398
15,FIEMIND,2013-07-02,2013-09-30,0.1,190.5,215.55,0.013149606299212606
16,TATASTLBSL,2013-07-02,2013-09-30,0.1,462.95,482.0,0.004114915217626096
17,NESTLEIND,2013-07-02,2013-09-30,0.1,5126.9,5081.1,-0.0008933273518110218
18,MCX,2013-07-02,2013-09-30,0.1,786.0,392.0,-0.05012722646310433
19,WIPRO,2013-07-02,2013-09-30,0.1,132.33082706766916,178.96616541353382,0.03524147727272727
20,HEXAWARE,2013-10-01,2013-12-30,0.1,128.3,133.5,0.004053000779423218
21,DBSTOCKBRO,2013-10-01,2013-12-30,0.1,97.85,91.3,-0.006693919264179866
