Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.00695687247032885,-0.005411148718959793,1.0069568724703288,0.9945888512810402
2013-07-16,-0.0013848642745090134,0.01245608431810927,1.0055623738716732,1.0069775338744482
2013-07-23,0.00897774034112001,0.016266367214330182,1.0145900517610933,1.0233574002170305
2013-07-30,-0.03518828319817379,-0.05801641366732814,0.9788883696896741,0.9639858739565178
2013-08-07,-0.00968669786003518,-0.03726339117421937,0.9694061738137878,0.9280644912488544
2013-08-14,0.007448912076840924,0.04228911802745703,0.9766271951692734,0.967311520056369
2013-08-23,-0.0232352949021231,-0.04167811984606943,0.9539349742800821,0.926995794594976
2013-08-29,-9.10722735574241e-05,-0.012154458427449586,0.9538480972531485,0.9157286627471508
2013-09-10,0.013330433934002657,0.04929651962339993,0.9665633062966557,0.9608708987399754
2013-09-17,-0.001618189761004087,-0.004267903350472198,0.964999223451044,0.9567699946118718
2013-09-24,0.01260695624372013,0.01222361426201211,0.9771649264363153,0.9684651819634746
2013-10-01,0.023339461392388412,-0.01364822372382434,0.9999714295108718,0.9552473524913029
2013-10-08,0.0008508250769382331,0.029841089670828564,1.0008222302793213,0.9837529743948175
2013-10-15,0.010361238258054538,0.022716000396786073,1.0111919878612028,1.0060999073515096
2013-10-24,0.005441265537100724,0.014322762539142827,1.0166941519761443,1.020510037415159
2013-10-30,0.0014742227823792541,0.0108847867600255,1.0181929856576992,1.0316180715588885
2013-11-07,0.04515869448497991,-0.0007254833927388193,1.064173251623765,1.0308696497803234
2013-11-14,0.011248434662174265,-0.01723484848484841,1.0761435349138884,1.0131027675587307
2013-11-26,0.027878415971729683,-0.017965265753712233,1.1061447120255052,0.9949021071037167
2013-12-03,0.016438677183955475,0.02495111291580736,1.124328267865232,1.0197260219182362
2013-12-10,-0.005651729659532775,0.01617947541803936,1.117973868446687,1.0362246540229973
2013-12-17,0.004399915860594211,-0.02570889244531991,1.1228928594021954,1.0095844658435313
2013-12-24,0.012665968172656816,0.02121554829521659,1.1371153846206872,1.0310033538367351
2013-12-31,0.007879934340351707,0.007946924796456183,1.146075779188902,1.0391966599545697
2014-01-08,0.0021523890378354563,-0.01932519071579289,1.1485425801325568,1.0191139863097327
2014-01-15,-0.014667116313523071,0.013685593404433519,1.1316967725187188,1.033061165959139
2014-01-23,0.03875708225973063,-0.001974273385980587,1.1755580374242987,1.031021620793096
2014-01-30,-0.029568379436988493,-0.046578974202100464,1.1407986913235355,0.9829976913163666
2014-02-11,0.014745880056423591,0.01948023775434947,1.1576207719943172,1.0021467200551861
2014-02-18,0.00109236951596278,0.0067878117286576806,1.1588853216366892,1.0089491033154125
2014-02-25,0.031750122663436756,0.022229803929930805,1.1956800727515104,1.0313778440573937
2014-03-04,0.0032646423612820662,0.01654185527441127,1.199583540567556,1.0484387470870253
2014-03-11,-0.0138723896260863,0.04397532812759595,1.1829424503037627,1.0945441850118627
2014-03-18,0.005820958570192471,0.0016809397348292341,1.189828309297903,1.0963840478239752
2014-03-26,0.055012013638939886,0.013273372030825922,1.2552831604769958,1.1109367611794059
2014-04-02,0.040597294050036335,0.03083269790994581,1.3062442600589395,1.1451899387339042
2014-04-10,-0.023336879543480054,0.0088609512269008,1.2757605951075817,1.1553374109265628
2014-04-17,0.004258448765546611,-0.0033124390060805566,1.2811933562389506,1.1515104262214255
2014-04-29,-0.007082891487072938,-0.012746764282912798,1.2721188027227512,1.1368323942490646
2014-05-06,0.010343963897073578,-0.0024498444017744475,1.2852775536909038,1.1340473317722577
2014-05-13,-0.0014919524676273528,0.05443189142055589,1.2833599806730887,1.1957756730010565
