,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-12-30,0.06666666666666667,176.15,339.0,0.06163307786924022
1,AIAENG,2013-07-02,2013-12-30,0.06666666666666667,322.0,478.0,0.03229813664596273
2,GLAXO,2013-07-02,2013-12-30,0.06666666666666667,1225.025,1480.0,0.013875907294408952
3,AKZOINDIA,2013-07-02,2013-12-30,0.06666666666666667,1132.05,829.0,-0.017846679328062658
4,ABGSHIP,2013-07-02,2013-12-30,0.06666666666666667,294.15,267.0,-0.006153323134455205
5,BAJAJHLDNG,2013-07-02,2013-12-30,0.06666666666666667,800.05,886.0,0.007162052371726771
6,TORNTPHARM,2013-07-02,2013-12-30,0.06666666666666667,203.8125,238.95,0.011493406930389447
7,PFIZER,2013-07-02,2013-12-30,0.06666666666666667,1084.5,1162.0,0.004764100199784847
8,CRISIL,2013-07-02,2013-12-30,0.06666666666666667,1101.0,1145.0,0.002664244626097487
9,1078.0,2013-07-02,2013-12-30,0.06666666666666667,190.0,195.05,0.0017719298245614076
10,MANDHANA,2013-07-02,2013-12-30,0.06666666666666667,237.0,233.75,-0.0009142053445850914
11,TATASTLLP,2013-07-02,2013-12-30,0.06666666666666667,275.4,311.1,0.008641975308641987
12,SWANENERGY,2013-07-02,2013-12-30,0.06666666666666667,56.95,68.75,0.013813286508633301
13,PGHH,2013-07-02,2013-12-30,0.06666666666666667,2950.0,3061.0,0.0025084745762711863
14,BRFL,2013-12-31,2014-06-30,0.06666666666666667,183.4,167.0,-0.005961468556888406
15,GRAPHITE,2013-12-31,2014-06-30,0.06666666666666667,79.0,106.6,0.023291139240506326
16,INFINITE,2013-12-31,2014-06-30,0.06666666666666667,131.0,146.15,0.0077099236641221406
17,RADICO,2013-12-31,2014-06-30,0.06666666666666667,140.0,114.05,-0.012357142857142858
18,SHRIRAMCIT,2013-12-31,2014-06-30,0.06666666666666667,1064.85,1470.0,0.02536507489317745
19,PAGEIND,2013-12-31,2014-06-30,0.06666666666666667,5189.85,7345.0,0.027684165566763324
20,STAR,2013-12-31,2014-06-30,0.06666666666666667,182.5,315.5,0.048584474885844754
21,PFIZER,2013-12-31,2014-06-30,0.06666666666666667,1156.0,1429.05,0.01574682814302191
22,DCMSHRIRAM,2013-12-31,2014-06-30,0.06666666666666667,58.4,182.9,0.1421232876712329
23,CYIENT,2013-12-31,2014-06-30,0.06666666666666667,341.75,355.0,0.0025847354303828334
24,IPCALAB,2013-12-31,2014-06-30,0.06666666666666667,354.825,433.0,0.01468799173301393
25,MANDHANA,2013-12-31,2014-06-30,0.06666666666666667,234.0,241.05,0.002008547008547012
26,435.0,2013-12-31,2014-06-30,0.06666666666666667,225.8,247.5,0.006406849719515792
27,KANSAINER,2013-12-31,2014-06-30,0.06666666666666667,73.93,91.4,0.0157536408314171
28,GLOBOFFS,2014-07-01,2014-12-29,0.06666666666666667,370.0,647.85,0.05006306306306307
29,GLENMARK,2014-07-01,2014-12-29,0.06666666666666667,574.0,802.0,0.026480836236933796
30,IPCALAB,2014-07-01,2014-12-29,0.06666666666666667,439.0,368.0,-0.010782080485952923
