,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.0469483568075117,97.85,68.0,-0.014322007671990026
1,SOLARINDS,2013-10-01,2014-06-27,0.04600938967136147,187.59,416.0,0.0560211348943743
2,TATASTLBSL,2013-10-01,2014-06-27,0.045070422535211235,476.5,393.05,-0.007893235594046961
3,MCX,2013-10-01,2014-06-27,0.044131455399061006,364.0,614.8,0.03040705773100137
4,JYOTHYLAB,2013-10-01,2014-06-27,0.04319248826291078,85.175,88.525,0.0016987946660493277
5,BAYERCROP,2013-10-01,2014-06-27,0.04225352112676055,1545.0,1874.8,0.009019554218514969
6,NESTLEIND,2013-10-01,2014-06-27,0.04131455399061031,5148.0,4950.1,-0.0015882187713173593
7,NATCOPHARM,2013-10-01,2014-06-27,0.040375586854460084,124.0,201.8,0.025332424655459637
8,WABAG,2013-10-01,2014-06-27,0.039436619718309855,232.525,610.0,0.0640203764247673
9,HEXAWARE,2013-10-01,2014-06-27,0.038497652582159626,128.3,148.6,0.006091210813856896
10,CAIRN,2013-10-01,2014-06-27,0.03755868544600939,319.3,365.5,0.005434423011605492
11,MFSL,2013-10-01,2014-06-27,0.036619718309859155,190.25,290.0,0.01920008883788936
12,MAHINDCIE,2013-10-01,2014-06-27,0.035680751173708926,66.95,146.0,0.04212940075103346
13,GMBREW,2013-10-01,2014-06-27,0.03474178403755869,81.6,126.95,0.019308087084599104
14,SHRENUJ,2013-10-01,2014-06-27,0.033802816901408454,104.0,125.65,0.007036836403033589
15,BAJAJCORP,2013-10-01,2014-06-27,0.03286384976525822,263.0,234.0,-0.003623770506435317
16,DISHTV,2013-10-01,2014-06-27,0.03192488262910798,50.8,58.1,0.004587630771505678
17,CEATLTD,2013-10-01,2014-06-27,0.03098591549295775,122.95,686.0,0.14190011970971828
18,AJANTPHARM,2013-10-01,2014-06-27,0.030046948356807514,292.28000000000003,611.12,0.03277736764090771
19,TI,2013-10-01,2014-06-27,0.02910798122065728,56.3,57.05,0.00038776173917394246
20,GEOMETRIC,2013-10-01,2014-06-27,0.028169014084507046,81.0,132.4,0.01787515214745262
21,RSSOFTWARE,2013-10-01,2014-06-27,0.02723004694835681,135.55,243.5,0.021685603600701712
22,NDTV,2013-10-01,2014-06-27,0.026291079812206575,80.0,81.5,0.0004929577464788733
23,BSLIMITED,2013-10-01,2014-06-27,0.02535211267605634,129.0,36.0,-0.018277104487389454
24,INOXLEISUR,2013-10-01,2014-06-27,0.024413145539906107,79.0,154.05,0.023192488262910805
25,TATAMTRDVR,2013-10-01,2014-06-27,0.02347417840375587,164.95,285.65,0.017176922299686776
26,APLLTD,2013-10-01,2014-06-27,0.022535211267605635,138.1,273.2,0.022045670110452723
27,JETAIRWAYS,2013-10-01,2014-06-27,0.021596244131455403,365.35,253.1,-0.006635222126059585
28,DISHMAN,2013-10-01,2014-06-27,0.020657276995305167,52.95,137.2,0.03286828303785571
29,GTOFFSHORE,2013-10-01,2014-06-27,0.01971830985915493,52.3,120.45,0.025694126518191373
30,HIKAL,2014-06-30,2015-03-24,0.0469483568075117,589.2,124.6,-0.03702003831087905
31,MAYURUNIQ,2014-06-30,2015-03-24,0.04600938967136147,391.9,442.9,0.005987442901861278
32,SHILPAMED,2014-06-30,2015-03-24,0.045070422535211235,427.0,961.75,0.05644357950984592
33,POLYMED,2014-06-30,2015-03-24,0.044131455399061006,514.4,506.3,-0.0006949159967581506
34,APLLTD,2014-06-30,2015-03-24,0.04319248826291078,272.4,441.0,0.026733676656118793
35,ABBOTINDIA,2014-06-30,2015-03-24,0.04225352112676055,2121.15,3716.0,0.0317695722457224
36,SOTL,2014-06-30,2015-03-24,0.04131455399061031,743.9,523.95,-0.012215534547969803
37,BLISSGVS,2014-06-30,2015-03-24,0.040375586854460084,52.0,121.8,0.05419646081617911
38,CERA,2014-06-30,2015-03-24,0.039436619718309855,1275.0,2500.0,0.037890085611709465
39,FIEMIND,2014-06-30,2015-03-24,0.038497652582159626,539.5,674.0,0.009597653887489286
40,VINATIORGA,2014-06-30,2015-03-24,0.03755868544600939,169.0,258.5,0.01989054643442509
41,NESTLEIND,2014-06-30,2015-03-24,0.036619718309859155,4930.0,7185.0,0.01674999285775505
42,AJANTPHARM,2014-06-30,2015-03-24,0.035680751173708926,610.0,1164.0,0.03240514122989303
43,APLAPOLLO,2014-06-30,2015-03-24,0.03474178403755869,59.879999999999995,71.2,0.006567752092604621
44,TALBROAUTO,2014-06-30,2015-03-24,0.03286384976525822,79.75,138.7,0.024292463243410303
45,HGS,2014-06-30,2015-03-24,0.03192488262910798,518.9,513.05,-0.00035991629096219396
46,TATASTLBSL,2014-06-30,2015-03-24,0.03098591549295775,393.0,75.05,-0.025068630613195718
47,SUVEN,2014-06-30,2015-03-24,0.030046948356807514,96.0,276.7,0.05655712050078248
48,OMKARCHEM,2014-06-30,2015-03-24,0.02910798122065728,127.0,146.5,0.004469335699234779
49,RAINBOWPAP,2014-06-30,2015-03-24,0.028169014084507046,82.5,73.9,-0.002936406316688005
50,INDOCO,2014-06-30,2015-03-24,0.02723004694835681,168.4,334.0,0.026777290823324747
51,REPCOHOME,2014-06-30,2015-03-24,0.026291079812206575,461.5,640.05,0.010171770965264318
52,BAJAJCORP,2014-06-30,2015-03-24,0.02347417840375587,237.4,455.5,0.021565789005303936
53,SUPRAJIT,2014-06-30,2015-03-24,0.022535211267605635,106.85,121.8,0.003153031431452544
54,TUBEINVEST,2014-06-30,2015-03-24,0.021596244131455403,294.8,371.0,0.0055822042157968165
