,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-01-16,0.04,343.25,334.0,-0.001077931536780772
1,BRFL,2014-01-02,2014-01-16,0.04,188.8,186.4,-0.0005084745762711876
2,GPPL,2014-01-02,2014-01-16,0.04,64.3,64.35,3.1104199066872265e-05
3,PFIZER,2014-01-02,2014-01-16,0.04,1166.0,1108.0,-0.0019897084048027445
4,GRAPHITE,2014-01-02,2014-01-16,0.04,80.0,79.5,-0.00025
5,PAGEIND,2014-01-02,2014-01-16,0.04,5150.1,5389.0,0.0018554979514960844
6,MAHSEAMLES,2014-01-02,2014-01-16,0.04,84.0,93.45,0.004500000000000001
7,MANDHANA,2014-01-02,2014-01-16,0.04,234.0,233.5,-8.547008547008547e-05
8,ABGSHIP,2014-01-02,2014-01-16,0.04,276.0,262.4,-0.0019710144927536266
9,GLAXO,2014-01-02,2014-01-16,0.04,1494.55,1487.5,-0.00018868555752567543
10,JKIL,2014-01-02,2014-01-16,0.04,95.0,95.05,2.1052631578946173e-05
11,KANSAINER,2014-01-02,2014-01-16,0.04,76.07,75.33,-0.0003891152885500171
12,SHRIRAMCIT,2014-01-02,2014-01-16,0.04,1062.0,1045.0,-0.00064030131826742
13,FMGOETZE,2014-01-02,2014-01-16,0.04,196.0,197.5,0.0003061224489795918
14,RADICO,2014-01-02,2014-01-16,0.04,146.8,140.95,-0.0015940054495912866
15,435.0,2014-01-02,2014-01-16,0.04,229.75,232.25,0.0004352557127312296
16,ZYDUSLIFE,2014-01-02,2014-01-16,0.04,159.2,176.0,0.004221105527638195
17,BOSCHLTD,2014-01-02,2014-01-16,0.04,10010.0,9740.0,-0.001078921078921079
18,ECLERX,2014-01-02,2014-01-16,0.04,545.338345864662,555.889724310777,0.0007739326255801977
19,TORNTPHARM,2014-01-02,2014-01-16,0.04,236.0,235.625,-6.35593220338983e-05
20,CRISIL,2014-01-02,2014-01-16,0.04,1170.25,1140.0,-0.0010339671010467849
21,ZENSARTECH,2014-01-02,2014-01-16,0.04,75.4,81.53,0.003251989389920422
22,PGHH,2014-01-02,2014-01-16,0.04,3038.85,3128.8,0.0011840005265149683
23,COFORGE,2014-01-02,2014-01-16,0.04,74.3,75.2,0.0004845222072678362
24,CYIENT,2014-01-17,2014-01-31,0.04,348.95,346.2,-0.00031523140851124807
25,BRFL,2014-01-17,2014-01-31,0.04,189.0,191.0,0.0004232804232804233
26,GRAPHITE,2014-01-17,2014-01-31,0.04,78.65,71.0,-0.0038906547997457114
27,PFIZER,2014-01-17,2014-01-31,0.04,1100.2,1059.0,-0.0014979094710052734
28,GPPL,2014-01-17,2014-01-31,0.04,61.5,61.0,-0.0003252032520325203
29,MANDHANA,2014-01-17,2014-01-31,0.04,233.55,233.8,4.2817383857846286e-05
30,PAGEIND,2014-01-17,2014-01-31,0.04,5305.15,5724.95,0.0031652262424248156
31,KANSAINER,2014-01-17,2014-01-31,0.04,76.0,70.75,-0.002763157894736842
32,MAHSEAMLES,2014-01-17,2014-01-31,0.04,94.1,83.675,-0.00443145589798087
33,GLAXO,2014-01-17,2014-01-31,0.04,1485.5,1490.725,0.00014069336923594504
34,ABGSHIP,2014-01-17,2014-01-31,0.04,258.05,281.0,0.003557450106568493
35,SHRIRAMCIT,2014-01-17,2014-01-31,0.04,1038.15,1000.0,-0.0014699224582189504
36,435.0,2014-01-17,2014-01-31,0.04,230.0,228.5,-0.0002608695652173913
37,JKIL,2014-01-17,2014-01-31,0.04,94.5,93.0,-0.0006349206349206349
38,FMGOETZE,2014-01-17,2014-01-31,0.04,197.95,190.0,-0.0016064662793634735
39,RADICO,2014-01-17,2014-01-31,0.04,142.35,151.8,0.002655426765015811
40,ZYDUSLIFE,2014-01-17,2014-01-31,0.04,174.8,162.79,-0.002748283752860416
41,BOSCHLTD,2014-01-17,2014-01-31,0.04,9639.0,8935.0,-0.002921464882249196
