,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-06-27,0.04,214.05,349.8,0.02536790469516468
1,BRFL,2013-10-01,2014-06-27,0.04,205.0,167.35,-0.007346341463414635
2,MAHSEAMLES,2013-10-01,2014-06-27,0.04,91.925,142.05,0.02181125917867828
3,ABGSHIP,2013-10-01,2014-06-27,0.04,338.2,279.8,-0.006907155529272617
4,RADICO,2013-10-01,2014-06-27,0.04,136.05,115.1,-0.006159500183755977
5,GLAXO,2013-10-01,2014-06-27,0.04,1234.0,1231.975,-6.56401944894681e-05
6,MANDHANA,2013-10-01,2014-06-27,0.04,235.35,238.35,0.0005098789037603569
7,PFIZER,2013-10-01,2014-06-27,0.04,1084.95,1403.6,0.011748006820590805
8,GRAPHITE,2013-10-01,2014-06-27,0.04,74.95,105.3,0.016197464976651095
9,WIPRO,2013-10-01,2014-06-27,0.04,89.45,101.5,0.005388485187255448
10,PAGEIND,2013-10-01,2014-06-27,0.04,4395.0,7400.0,0.02734926052332196
11,JKIL,2013-10-01,2014-06-27,0.04,74.0,157.5,0.04513513513513513
12,KANSAINER,2013-10-01,2014-06-27,0.04,82.13,90.58,0.004115426762449776
13,CRISIL,2013-10-01,2014-06-27,0.04,1159.0,1813.0,0.02257118205349439
14,MINDTREE,2013-10-01,2014-06-27,0.04,304.775,450.5,0.019125584447543274
15,BOSCHLTD,2013-10-01,2014-06-27,0.04,8883.6,12970.0,0.01839974784997073
16,SWANENERGY,2013-10-01,2014-06-27,0.04,50.725,61.95,0.00885165105963529
17,TECHM,2013-10-01,2014-06-27,0.04,268.0,410.0,0.021194029850746268
18,HTMEDIA,2013-10-01,2014-06-27,0.04,87.0,116.55,0.013586206896551723
19,ZYDUSLIFE,2013-10-01,2014-06-27,0.04,136.88,203.4,0.019438924605493867
20,TORNTPHARM,2013-10-01,2014-06-27,0.04,218.025,347.75,0.023800022933149867
21,SHRIRAMCIT,2013-10-01,2014-06-27,0.04,1050.0,1410.0,0.013714285714285715
22,ECLERX,2013-10-01,2014-06-27,0.04,421.027568922306,583.458646616541,0.015431870944699031
