,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-05-02,0.26315789473684204,846.0,890.1,0.013717805151175816
1,NESTLEIND,2013-04-02,2013-05-02,0.23157894736842102,4581.0,4969.6,0.01964452716598308
2,SOLARINDS,2013-04-02,2013-05-02,0.19999999999999998,205.0,200.8,-0.004097560975609745
3,TATASTLBSL,2013-04-02,2013-05-02,0.16842105263157892,453.05,459.85,0.0025278957243013763
4,INFRATEL,2013-04-02,2013-05-02,0.13684210526315788,177.0,179.0,0.0015462384775498065
5,MCX,2013-05-03,2013-06-03,0.26315789473684204,934.0,861.7,-0.020370787783162383
6,SOLARINDS,2013-05-03,2013-06-03,0.23157894736842102,200.0,181.0,-0.022
7,INSECTICID,2013-05-03,2013-06-03,0.19999999999999998,437.95,396.0,-0.019157438063705897
8,TATASTLBSL,2013-05-03,2013-06-03,0.16842105263157892,458.75,463.95,0.0019090778717911901
9,JYOTHYLAB,2013-05-03,2013-06-03,0.13684210526315788,89.0,102.375,0.020564754583086927
10,MCX,2013-06-04,2013-07-03,0.26315789473684204,865.0,779.9,-0.025889869181624583
11,ASTRAL,2013-06-04,2013-07-03,0.23157894736842102,105.6,113.0,0.016228070175438605
12,JYOTHYLAB,2013-06-04,2013-07-03,0.19999999999999998,104.5,89.0,-0.029665071770334926
13,ECEIND,2013-06-04,2013-07-03,0.16842105263157892,121.15,107.05,-0.019601624780068213
14,SOLARINDS,2013-06-04,2013-07-03,0.13684210526315788,179.8,188.2,0.006393068321526824
15,BIL,2013-07-03,2013-08-01,0.26315789473684204,169.0,149.95,-0.029663656181874814
16,JYOTHYLAB,2013-07-03,2013-08-01,0.23157894736842102,89.0,81.125,-0.020490833826138376
17,SOLARINDS,2013-07-03,2013-08-01,0.19999999999999998,188.2,175.6,-0.013390010626992554
18,DBSTOCKBRO,2013-07-03,2013-08-01,0.16842105263157892,98.05,95.6,-0.004208379183552971
19,CARERATING,2013-07-03,2013-08-01,0.13684210526315788,598.0,495.15,-0.02353546910755149
20,WIPRO,2013-08-02,2013-09-02,0.26315789473684204,164.00375939849624,181.59774436090225,0.028231036042829123
21,DBSTOCKBRO,2013-08-02,2013-09-02,0.19999999999999998,95.55,95.7,0.000313971742543183
22,SOLARINDS,2013-08-02,2013-09-02,0.16842105263157892,174.6,154.01,-0.01986133719177669
23,TATASTLBSL,2013-08-02,2013-09-02,0.13684210526315788,456.05,462.0,0.001785353637355088
24,DBSTOCKBRO,2013-09-03,2013-10-03,0.26315789473684204,96.1,98.2,0.005750588750753075
25,HGS,2013-09-03,2013-10-03,0.23157894736842102,228.0,309.6,0.08288088642659282
26,SOLARINDS,2013-09-03,2013-10-03,0.19999999999999998,162.0,176.20999999999998,0.017543209876543182
27,TATASTLBSL,2013-09-03,2013-10-03,0.16842105263157892,461.0,485.0,0.008768124215093046
28,HEXAWARE,2013-10-03,2013-10-31,0.26315789473684204,129.0,132.7,0.007547939616483043
29,DBSTOCKBRO,2013-10-03,2013-10-31,0.23157894736842102,98.2,95.25,-0.006956801372065607
30,MAHINDCIE,2013-10-03,2013-10-31,0.19999999999999998,67.1,47.5,-0.05842026825633381
31,SOLARINDS,2013-10-03,2013-10-31,0.16842105263157892,176.20999999999998,192.12,0.015206735981887664
32,PIIND,2013-10-03,2013-10-31,0.13684210526315788,150.0,203.95,0.049217543859649104
33,TARAJEWELS,2013-11-01,2013-12-02,0.26315789473684204,105.0,88.4,-0.04160401002506263
34,HEXAWARE,2013-11-01,2013-12-02,0.23157894736842102,132.6,122.3,-0.01798840993887433
35,HIKAL,2013-11-01,2013-12-02,0.19999999999999998,469.9,467.3,-0.0011066184294530605
36,SYMPHONY,2013-11-01,2013-12-02,0.16842105263157892,182.575,204.75,0.02045590492731899
37,TATASTLLP,2013-11-01,2013-12-02,0.13684210526315788,305.0,294.0,-0.004935289042277825
38,TIIL,2013-12-03,2014-01-01,0.26315789473684204,115.85,104.0,-0.026917747541058065
39,RSWM,2013-12-03,2014-01-01,0.23157894736842102,141.0,145.95,0.0081298992161254
40,HEXAWARE,2013-12-03,2014-01-01,0.19999999999999998,120.2,132.0,0.019633943427620627
41,VAIBHAVGBL,2013-12-03,2014-01-01,0.16842105263157892,83.55,136.2,0.10613247661343661
42,BANCOINDIA,2013-12-03,2014-01-01,0.13684210526315788,59.5,57.65,-0.004254754533392306
43,SUVEN,2014-01-02,2014-01-31,0.26315789473684204,72.75,74.5,0.0063302586362814234
44,CEATLTD,2014-01-02,2014-01-31,0.23157894736842102,341.0,274.55,-0.045127334465195235
45,SURYAROSNI,2014-01-02,2014-01-31,0.19999999999999998,79.15,68.25,-0.02754264055590652
46,DICIND,2014-01-02,2014-01-31,0.16842105263157892,368.45,366.2,-0.0010284906185942533
47,GOACARBON,2014-01-02,2014-01-31,0.13684210526315788,69.0,61.65,-0.014576659038901603
48,SOMANYCERA,2014-02-04,2014-03-05,0.26315789473684204,127.0,133.0,0.012432656444260254
49,PRAKASHSTL,2014-02-04,2014-03-05,0.23157894736842102,106.0,126.0,0.043694141012909624
50,SOLARINDS,2014-02-04,2014-03-05,0.19999999999999998,182.4,177.69,-0.005164473684210535
51,CERA,2014-02-04,2014-03-05,0.16842105263157892,770.0,768.2,-0.00039371155160627843
52,BAYERCROP,2014-02-04,2014-03-05,0.13684210526315788,1570.6,1516.85,-0.0046830912758784775
53,RSYSTEMS,2014-03-04,2014-04-02,0.26315789473684204,55.25,40.9,-0.06834960704929745
54,HIKAL,2014-03-04,2014-04-02,0.23157894736842102,491.55,470.0,-0.010152632114310804
55,ABBOTINDIA,2014-03-04,2014-04-02,0.19999999999999998,1720.55,1800.0,0.009235418906744942
56,BAYERCROP,2014-03-04,2014-04-02,0.16842105263157892,1490.0,1500.0,0.001130342635111268
57,CEATLTD,2014-03-04,2014-04-02,0.13684210526315788,299.0,440.1,0.0645766590389016
58,MAYURUNIQ,2014-04-03,2014-05-02,0.26315789473684204,302.85,282.25,-0.017900124258144138
59,FIEMIND,2014-04-03,2014-05-02,0.23157894736842102,402.0,416.05,0.008093741817229647
