,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-02-01,2014-01-31,0.2,285.79499999999996,470.0,0.128907083748841
1,GODREJCP,2013-02-01,2014-01-31,0.2,238.33333333333334,238.36666666666667,2.7972027972026384e-05
2,WIPRO,2013-02-01,2014-01-31,0.2,154.13533834586465,214.99999999999997,0.07897560975609755
3,INFY,2013-02-01,2014-01-31,0.2,348.8875,462.5,0.06512844398265918
4,COROMANDEL,2013-02-01,2014-01-31,0.2,220.05,207.9,-0.01104294478527608
5,GLENMARK,2014-02-03,2015-02-02,0.2,560.0,723.8,0.05849999999999998
6,GESHIP,2014-02-03,2015-02-02,0.2,293.55,361.0,0.0459546925566343
7,THERMAX,2014-02-03,2015-02-02,0.2,649.7,1174.9,0.16167461905494845
8,RAMCOCEM,2014-02-03,2015-02-02,0.2,161.95,363.0,0.24828650818153758
9,HINDUNILVR,2014-02-03,2015-02-02,0.2,569.1,926.35,0.1255491126339835
10,CASTROLIND,2015-02-03,2016-02-02,0.2,237.25,208.2,-0.024488935721812443
11,MARICO,2015-02-03,2016-02-02,0.2,179.6,226.05,0.051726057906458824
12,GSPL,2015-02-03,2016-02-02,0.2,118.1,136.0,0.030313293818797642
13,BEL,2015-02-03,2016-02-02,0.2,114.88999999999999,123.9,0.015684567847506346
14,IPCALAB,2015-02-03,2016-02-02,0.2,641.95,650.0,0.002507983487810563
15,JUSTDIAL,2016-02-02,2017-01-31,0.2,569.35,383.05,-0.06544304909106877
16,MINDTREE,2016-02-02,2017-01-31,0.2,749.5,467.5,-0.07525016677785192
17,BALKRISIND,2016-02-02,2017-01-31,0.2,305.375,570.55,0.17367171510437984
18,RAJESHEXPO,2016-02-02,2017-01-31,0.2,729.95,498.95,-0.06329200630180151
19,CARERATING,2016-02-02,2017-01-31,0.2,1177.05,1426.7,0.042419608342891144
20,IDEA,2017-02-02,2018-02-01,0.2,106.95,93.5,-0.02515194015895279
21,INDIGO,2017-02-02,2018-02-01,0.2,837.0,1220.0,0.0915173237753883
22,NATCOPHARM,2017-02-02,2018-02-01,0.2,672.0,948.0,0.08214285714285714
23,BHARTIARTL,2017-02-02,2018-02-01,0.2,345.0,440.05,0.05510144927536232
24,AJANTPHARM,2017-02-02,2018-02-01,0.2,1696.0,1460.0,-0.027830188679245284
25,WIPRO,2018-02-02,2019-02-01,0.2,225.0375939849624,278.2706766917293,0.04731039091212829
26,GRUH,2018-02-02,2019-02-01,0.2,285.05,209.9,-0.052727591650587616
27,MFSL,2018-02-02,2019-02-01,0.2,537.5,405.95,-0.04894883720930233
28,PGHH,2018-02-02,2019-02-01,0.2,9274.95,9988.95,0.015396309414066922
29,AMBUJACEM,2018-02-02,2019-02-01,0.2,264.3,210.8,-0.04048429814604616
30,DHFL,2019-02-04,2020-02-01,0.2,100.1,12.35,-0.17532467532467536
31,AJANTPHARM,2019-02-04,2020-02-01,0.2,980.0,1108.0,0.026122448979591838
32,INFRATEL,2019-02-04,2020-02-01,0.2,292.25,245.25,-0.03216424294268606
33,CROMPTON,2019-02-04,2020-02-01,0.2,214.0,279.7,0.0614018691588785
34,PGHH,2020-02-03,2021-02-01,0.2,11803.0,11307.0,-0.008404642887401509
35,TCS,2020-02-03,2021-02-01,0.2,2152.0,3100.0,0.08810408921933087
36,DRREDDY,2020-02-03,2021-02-01,0.2,3124.0,4560.05,0.09193661971830987
37,FRETAIL,2020-02-03,2021-02-01,0.2,327.0,79.05,-0.151651376146789
38,JUBLFOOD,2020-02-03,2021-02-01,0.2,1876.0,2630.0,0.08038379530916845
39,CASTROLIND,2021-02-02,2022-02-01,0.2,130.0,125.5,-0.006923076923076923
40,EMAMILTD,2021-02-02,2022-02-01,0.2,481.95,500.0,0.007490403568834947
41,UBL,2021-02-02,2022-02-01,0.2,1270.55,1621.0,0.055165085986383866
42,UPL,2021-02-02,2022-02-01,0.2,541.0,785.0,0.0902033271719039
43,GUJGASLTD,2021-02-02,2022-02-01,0.2,365.0,674.25,0.16945205479452055
