Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.0015064179277828372,-0.005411148718959793,1.0015064179277828,0.9945888512810402
2013-07-16,0.014346575322347822,0.01245608431810927,1.0158746051883984,1.0069775338744482
2013-07-23,0.011976223340622767,0.013978026759490917,1.0280409463462017,1.0210530927891515
2013-07-30,-0.032925478276452924,-0.05801641366732814,0.9941922064999756,0.9618152541815913
2013-08-06,-0.05592622907116576,-0.04013347455214293,0.9385907854184903,0.9232142661540316
2013-08-13,0.04050448661939959,0.03476383137762064,0.9766079233275652,0.9553087312280241
2013-08-20,-0.018697560547543644,-0.050967172325226746,0.9583477375499372,0.9066193464997316
2013-08-27,-0.01143422039648495,-0.018775372124492515,0.9473897783023185,0.8895972308939349
2013-09-03,0.02400869559134227,0.007929667298741663,0.9701353710959282,0.8966514409648058
2013-09-10,0.03366445895113299,0.09055926115956903,1.0027944534732292,0.9778515329762414
2013-09-17,0.021714719132304557,-0.004267903350472198,1.0245698533778331,0.9736781571423877
2013-09-24,0.01839912128574368,0.008909888626392252,1.0434210383758487,0.9823535210804772
2013-10-01,-0.028309177819085665,-0.01364822372382434,1.0138826466602917,0.9689461404488843
2013-10-08,0.028378176953854868,0.025673200841077163,1.0426547878176602,0.993822089316815
2013-10-15,0.028906718385096803,0.022716000396786073,1.0727945161419783,1.0163977522920706
2013-10-22,-0.0036476518789628183,0.021306175234400336,1.068881335209432,1.0380533009102562
2013-10-29,0.014403423880127204,0.0005803708041828906,1.0842768861580097,1.0386557567392902
2013-11-05,0.027258748134623194,0.01415283373056874,1.1138329167059844,1.0533556789677194
2013-11-12,-0.010724179159155064,-0.03553304771016169,1.1018879729538653,1.0159267413711897
2013-11-19,0.009732670849118033,0.028982069500900216,1.1126122859072272,1.0453704007974325
2013-11-26,-0.0006397523436086482,-0.01940587834651865,1.1119004895897902,1.0250840699725061
2013-12-03,0.031597196698545084,0.02495111291580736,1.1470334280685675,1.0506610583505855
2013-12-10,0.006679571414867596,0.01624304093079517,1.1546951197665918,1.0677269889257668
2013-12-17,-0.011005597781524283,-0.02570889244531991,1.1419870097181517,1.0402769106065088
2013-12-24,0.031412291636635524,0.026871643676950694,1.1778594387126675,1.0682308610736861
2013-12-31,0.014755212269195666,0.007946924796456183,1.1952390047541486,1.0767200113918922
2014-01-07,0.026509309516493797,-0.01924778986133867,1.2269239654773625,1.0559955308731228
2014-01-14,-0.0020491240031720926,0.006327472641460505,1.2244098461296358,1.0626773137042271
2014-01-21,-0.04063704298605018,0.007411225068288372,1.1746534505799227,1.070553054451053
2014-01-28,-0.00835344039021346,-0.033990218347760136,1.1648410530013447,1.0341647223774002
2014-02-04,-0.0006240941957324475,-0.014426132271321519,1.1641140824612157,1.0192457253020493
2014-02-11,0.019957617669474934,0.01012358946802802,1.1873470262426282,1.0295641505920496
2014-02-18,0.012174276199555793,0.0067878117286576806,1.2018021168848272,1.036552638208844
2014-02-25,0.01027149790882656,0.013188206699778006,1.214146424815233,1.0502229086567423
2014-03-04,0.016247752448227088,0.01654185527441127,1.2338735753615309,1.0675955440176133
2014-03-11,0.007376192245014179,0.03155011081014528,1.2429748640594405,1.1012783017317862
2014-03-18,-0.011894788273607682,0.0016809397348292341,1.2281899412220372,1.1031294841882724
2014-03-25,0.0036440913851795084,0.013375302855781143,1.2326655776062083,1.117884175128432
2014-03-28,0.016386965562996323,0.019479692322767063,1.252865225977132,1.1396602149124242
2014-04-09,0.02016661237690803,0.013557964589113654,1.2781312733499202,1.1551116877498286
2014-04-16,-0.01312698679947277,-0.015972908141667776,1.2613532609966625,1.1366611948680339
2014-04-23,0.03307911939326527,0.02525643599376704,1.3030777161142557,1.165369205582817
2014-04-30,-0.0010540769441007543,-0.019916269615567545,1.3017041719373281,1.1421593982827498
2014-05-07,0.023280783104066036,-0.004338188425789251,1.3320088644298589,1.1372044956007132
2014-05-14,0.016742882125778565,0.06702848352236353,1.3543105318375,1.2134295883956434
2014-05-21,0.025701411739688384,0.03737731929221287,1.3891182244396518,1.2587843335597257
2014-05-28,0.0066597602906398115,0.011903734267907362,1.398369418829779,1.2737685677670256
2014-06-04,0.04447595018161864,0.019040307101727508,1.4605632274371512,1.2980215124738375
2014-06-11,0.03169931435089998,0.030086139782515852,1.5068620803130464,1.337073969138838
2014-06-18,0.022233330816346753,-0.011003567626431288,1.5403646434392546,1.322361385297878
2014-06-25,0.005106619802029688,0.004979580433371286,1.548230700029788,1.328946190177953
2014-07-02,0.04507706249595202,0.026450700309886103,1.6180203920531822,1.3640977475823148
2014-07-09,-0.01014385150574948,-0.02754544440727105,1.6016074334629202,1.3265230689102026
2014-07-16,0.029291796800494596,0.007192005242463898,1.6485213929580778,1.336063429776054
2014-07-23,0.01702049647249068,0.018412791359651383,1.676580045511746,1.360664086951781
2014-07-30,3.699453139038682e-05,-0.004551915797543563,1.676642069804868,1.354470458599235
2014-08-06,-0.001765004757301545,-0.009466354330455989,1.6736827885753705,1.3416485613079996
2014-08-13,-0.021006990944665276,-0.001036672281974949,1.6385237493915255,1.3402577114323402
2014-08-20,0.0290245920641741,0.0250437799974056,1.6860812328050754,1.3738228306972782
2014-08-27,0.010498443203049355,0.005299249404823108,1.7037824608634067,1.3811030605151833
2014-09-03,0.02538372484252179,0.025577681093286578,1.7470308060414779,1.4164284741540027
2014-09-10,0.07466305576855087,0.003459809441981095,1.877469464542329,1.4213290467627717
2014-09-17,-0.026306089173675534,-0.014945911853522419,1.8280805853872257,1.4000859881150043
2014-09-24,-0.001058182035277693,-0.0008149010477299185,1.8261461433527288,1.3989450565763772
2014-10-01,0.009903199814343011,-0.006089556875995156,1.8442308335005428,1.3904261010879633
2014-10-08,-0.012791615283696465,-0.012722626425239025,1.820640142184073,1.3727362292319194
2014-10-16,-0.001083200596841481,-0.014461779582531795,1.8186680236954256,1.3528840204598116
2014-10-23,0.038797288945062736,0.03822305752333218,1.8892274125058832,1.404595384196244
2014-10-30,0.01934036219548573,0.016562874714733326,1.9257657549333873,1.427859521569579
2014-11-07,0.030769932028529838,0.022928937795838794,1.9850214363155578,1.460598823720844
2014-11-14,0.01654081604443204,0.00964149413401382,2.017855310737908,1.4746811787118959
2014-11-21,0.018215511960929562,0.009070478576428571,2.0546115782860794,1.4880572427504646
2014-11-28,-0.01460866158244239,0.010332539833218933,2.0245964530555303,1.5034326534852938
2014-12-05,0.023200461251725018,0.002818713365760583,2.0715680246150248,1.5076703992001939
2014-12-12,-0.01386991384419281,-0.03704477805565365,2.0428355545912296,1.4518190838807439
2014-12-19,0.005292043494614604,-0.0015567580513581286,2.0536463291984717,1.4495589528327972
2014-12-26,-0.0012876825678666886,0.0006971357465724977,2.0510018846197995,1.4505694921955814
2015-01-02,0.062371234863181545,0.029121047938070965,2.178925404870249,1.4928115959153123
2015-01-09,0.010306886031245337,-0.012153296099148734,2.2013833406888317,1.4746690145699108
2015-01-16,0.016925506800303972,0.02630841810408371,2.2386428693917364,1.5134652235703534
2015-01-23,0.024535943996983667,0.02999375130181215,2.293570085464379,1.5588597230900643
