,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-04-01,0.06993006993006995,343.25,322.0,-0.004329246863842641
1,PAGEIND,2014-01-02,2014-04-01,0.06783216783216785,5150.1,6489.55,0.017641948156889617
2,GLAXO,2014-01-02,2014-04-01,0.06573426573426573,1494.55,1287.5,-0.009106607152841803
3,SHRIRAMCIT,2014-01-02,2014-04-01,0.06363636363636363,1062.0,1135.0,0.004374250984420475
4,ZYDUSLIFE,2014-01-02,2014-04-01,0.06153846153846153,159.2,204.8,0.017626594511016627
5,BOSCHLTD,2014-01-02,2014-04-01,0.059440559440559426,10010.0,10740.0,0.00433482601314769
6,TORNTPHARM,2014-01-02,2014-04-01,0.057342657342657324,236.0,265.1,0.0070706412231836
7,CRISIL,2014-01-02,2014-04-01,0.05524475524475523,1170.25,1240.0,0.0032927337563099144
8,COFORGE,2014-01-02,2014-04-01,0.05314685314685313,74.3,81.1,0.004864045779254389
9,MINDTREE,2014-01-02,2014-04-01,0.05104895104895103,389.2375,327.775,-0.008060878393901294
10,WIPRO,2014-01-02,2014-04-01,0.04895104895104894,103.89,102.82,-0.0005041642350334269
11,GESHIP,2014-01-02,2014-04-01,0.046853146853146836,317.15,343.4,0.0038779602865997302
12,STAR,2014-01-02,2014-04-01,0.04475524475524474,180.97,194.95,0.003457359350601321
13,IPCALAB,2014-01-02,2014-04-01,0.042657342657342646,360.05,420.9,0.007209274547144281
14,BAJAJHLDNG,2014-01-02,2014-04-01,0.040559440559440545,890.0,1034.95,0.006605720122574055
15,OFSS,2014-01-02,2014-04-01,0.03846153846153845,3255.0,3100.0,-0.001831501831501831
16,TECHM,2014-01-02,2014-04-01,0.036363636363636355,365.62,361.2,-0.00043960197124684995
17,SANOFI,2014-01-02,2014-04-01,0.03426573426573425,1914.0,2053.33,0.002494380749866641
18,VIDEOIND,2014-01-02,2014-04-01,0.03216783216783216,173.1,160.1,-0.0024158395042277185
19,GITANJALI,2014-01-02,2014-04-01,0.030069930069930063,72.8,59.95,-0.005307673096134631
20,CYIENT,2014-04-02,2014-06-30,0.06993006993006995,339.1,355.0,0.00327893869621973
21,PAGEIND,2014-04-02,2014-06-30,0.06783216783216785,6400.0,7345.0,0.010015843531468534
22,GLAXO,2014-04-02,2014-06-30,0.06573426573426573,1288.525,1245.35,-0.0022025780819750758
23,STAR,2014-04-02,2014-06-30,0.06363636363636363,193.0,315.5,0.040390956194065
24,ECLERX,2014-04-02,2014-06-30,0.06153846153846153,551.87969924812,582.456140350877,0.003409487878152745
25,TORNTPHARM,2014-04-02,2014-06-30,0.059440559440559426,265.1,352.55,0.01960798537562022
26,IPCALAB,2014-04-02,2014-06-30,0.057342657342657324,417.475,433.0,0.0021324504586975354
27,ZYDUSLIFE,2014-04-02,2014-06-30,0.05524475524475523,205.4,211.0,0.001506186121570735
28,MINDTREE,2014-04-02,2014-06-30,0.05314685314685313,340.75,442.5,0.015869970088605447
29,OFSS,2014-04-02,2014-06-30,0.05104895104895103,3055.0,3075.0,0.0003341993522026254
30,GPPL,2014-04-02,2014-06-30,0.04895104895104894,85.8,119.0,0.018941431528844112
31,GESHIP,2014-04-02,2014-06-30,0.046853146853146836,340.0,370.0,0.004134101192924721
32,BOSCHLTD,2014-04-02,2014-06-30,0.04475524475524474,10800.45,13089.7,0.009486266225568751
33,COFORGE,2014-04-02,2014-06-30,0.042657342657342646,82.8,87.2,0.0022668153102935735
34,WIPRO,2014-04-02,2014-06-30,0.040559440559440545,106.11,103.19,-0.0011161395385313963
35,PERSISTENT,2014-04-02,2014-06-30,0.03846153846153845,519.975,555.0,0.0025907310632537783
36,GILLETTE,2014-04-02,2014-06-30,0.036363636363636355,1996.8,2134.0,0.002498543123543124
37,CRISIL,2014-04-02,2014-06-30,0.03426573426573425,1225.0,1804.0,0.01619580419580419
38,TECHM,2014-04-02,2014-06-30,0.03216783216783216,366.2,425.5,0.005209045460274297
39,SUPREMEIND,2014-04-02,2014-06-30,0.030069930069930063,506.0,525.4,0.0011528787418115464
40,CYIENT,2014-07-02,2014-09-29,0.06993006993006995,360.1,442.0,0.015904672944384135
41,PAGEIND,2014-07-02,2014-09-29,0.06783216783216785,7100.0,7752.6,0.006234827144686305
