,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-02-01,2013-03-04,0.1,154.13533834586465,157.91353383458647,0.0024512195121951324
1,INFY,2013-02-01,2013-03-04,0.1,348.8875,365.75,0.0048332198774676685
2,COALINDIA,2013-02-01,2013-03-04,0.1,352.25,314.0,-0.01085876508161817
3,HEROMOTOCO,2013-02-01,2013-03-04,0.1,1825.0,1650.0,-0.009589041095890411
4,DRREDDY,2013-02-01,2013-03-04,0.1,1922.0,1741.1,-0.009412070759625395
5,ACC,2013-02-01,2013-03-04,0.1,1325.0,1259.0,-0.004981132075471698
6,POWERGRID,2013-02-01,2013-03-04,0.1,82.81954887218045,81.203007518797,-0.0019518837948252325
7,SUNPHARMA,2013-02-01,2013-03-04,0.1,359.025,399.0,0.01113432212241488
8,ASIANPAINT,2013-02-01,2013-03-04,0.1,453.8,433.1,-0.004561480828558834
9,ULTRACEMCO,2013-02-01,2013-03-04,0.1,1918.0,1863.0,-0.002867570385818561
10,TCS,2013-03-05,2013-04-03,0.1,758.5,785.0,0.003493737640079104
11,GAIL,2013-03-05,2013-04-03,0.1,93.82949855842614,90.87568545423709,-0.0031480644675403015
12,INFY,2013-03-05,2013-04-03,0.1,365.56875,368.6125,0.0008326067258210635
13,KOTAKBANK,2013-03-05,2013-04-03,0.1,327.05,327.975,0.00028283137134994997
14,HEROMOTOCO,2013-03-05,2013-04-03,0.1,1627.1,1532.55,-0.00581095200049167
15,ITC,2013-03-05,2013-04-03,0.1,195.79999999999998,204.63333333333333,0.00451140619679946
16,DRREDDY,2013-03-05,2013-04-03,0.1,1765.0,1844.9,0.004526912181303121
17,BHARTIARTL,2013-03-05,2013-04-03,0.1,316.0,290.45,-0.008085443037974689
18,CAIRN,2013-03-05,2013-04-03,0.1,288.0,292.5,0.0015625
19,NTPC,2013-03-05,2013-04-03,0.1,150.0,144.45,-0.0037000000000000075
20,LUPIN,2013-04-04,2013-05-03,0.1,632.25,698.05,0.010407275603005134
21,SUNPHARMA,2013-04-04,2013-05-03,0.1,431.5,485.4,0.012491309385863262
22,ITC,2013-04-04,2013-05-03,0.1,204.6,222.1,0.008553274682306941
23,HINDUNILVR,2013-04-04,2013-05-03,0.1,461.55,570.5,0.023605243202253275
24,NTPC,2013-04-04,2013-05-03,0.1,145.0,159.6,0.010068965517241376
25,INFY,2013-04-04,2013-05-03,0.1,368.125,287.09375,-0.02201188455008489
26,BAJAJ-AUTO,2013-04-04,2013-05-03,0.1,1685.0,1860.0,0.010385756676557863
27,DRREDDY,2013-04-04,2013-05-03,0.1,1834.75,2005.0,0.009279193350592725
