,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2013-12-30,0.05,66.17,104.38,0.028872600876530145
1,HINDUNILVR,2013-07-02,2013-12-30,0.05,586.5,571.25,-0.0013000852514919012
2,TCS,2013-07-02,2013-12-30,0.05,746.55,1085.0,0.02266760431317394
3,DRREDDY,2013-07-02,2013-12-30,0.05,452.6,504.41,0.005723596995139197
4,INFY,2013-07-02,2013-12-30,0.05,306.0125,445.9625,0.02286671296107185
5,SUNPHARMA,2013-07-02,2013-12-30,0.05,504.0,576.0,0.007142857142857143
6,HCLTECH,2013-07-02,2013-12-30,0.05,190.5,314.75,0.03261154855643045
7,DIVISLAB,2013-07-02,2013-12-30,0.05,492.75,612.5,0.01215119228817859
8,COALINDIA,2013-07-02,2013-12-30,0.05,303.5,283.0,-0.0033772652388797367
9,CIPLA,2013-07-02,2013-12-30,0.05,398.0,407.25,0.0011620603015075378
10,ASIANPAINT,2013-07-02,2013-12-30,0.05,468.21,486.05,0.0019051280408363806
11,HEROMOTOCO,2013-07-02,2013-12-30,0.05,1700.0,2107.0,0.011970588235294118
12,CAIRN,2013-07-02,2013-12-30,0.05,292.1,325.0,0.005631633002396435
13,LUPIN,2013-07-02,2013-12-30,0.05,776.5,910.85,0.008650998068254992
14,GRASIM,2013-07-02,2013-12-30,0.05,558.0,543.8,-0.0012724014336917603
15,NTPC,2013-07-02,2013-12-30,0.05,147.9,137.35,-0.0035665990534144735
16,ITC,2013-07-02,2013-12-30,0.05,216.666666666667,214.666666666667,-0.0004615384615384609
17,POWERGRID,2013-07-02,2013-12-30,0.05,63.37,56.19,-0.0056651412340224085
18,BAJAJ-AUTO,2013-07-02,2013-12-30,0.05,1910.0,1939.35,0.0007683246073298406
19,ULTRACEMCO,2013-07-02,2013-12-30,0.05,1925.0,1788.0,-0.003558441558441559
20,WIPRO,2013-12-31,2014-06-30,0.05,104.32,103.19,-0.0005416027607361942
21,LUPIN,2013-12-31,2014-06-30,0.05,908.0,1050.0,0.007819383259911895
22,HCLTECH,2013-12-31,2014-06-30,0.05,312.95,373.225,0.009630132609042984
23,CAIRN,2013-12-31,2014-06-30,0.05,324.95,362.8,0.005823972918910606
24,INFY,2013-12-31,2014-06-30,0.05,437.5,402.5,-0.004
25,DIVISLAB,2013-12-31,2014-06-30,0.05,608.75,724.95,0.009544147843942509
26,CIPLA,2013-12-31,2014-06-30,0.05,402.75,442.7,0.004959652389819986
27,TCS,2013-12-31,2014-06-30,0.05,1080.05,1200.275,0.00556571455025231
28,POWERGRID,2013-12-31,2014-06-30,0.05,56.02,77.9,0.01952873973580864
29,DRREDDY,2013-12-31,2014-06-30,0.05,506.45,511.0,0.00044920525224602744
30,GAIL,2013-12-31,2014-06-30,0.05,64.5127857237078,85.9479525882375,0.016613115232948696
31,COALINDIA,2013-12-31,2014-06-30,0.05,291.95,383.0,0.015593423531426618
32,SUNPHARMA,2013-12-31,2014-06-30,0.05,570.0,668.0,0.008596491228070177
33,M&M,2013-12-31,2014-06-30,0.05,477.5,575.8,0.010293193717277483
34,NTPC,2013-12-31,2014-06-30,0.05,136.55,153.3,0.00613328451116807
35,HEROMOTOCO,2013-12-31,2014-06-30,0.05,2075.0,2618.05,0.013085542168674703
36,HINDUNILVR,2013-12-31,2014-06-30,0.05,576.85,618.0,0.0035667851261159725
37,BAJAJ-AUTO,2013-12-31,2014-06-30,0.05,1906.0,2297.6,0.010272822665267575
38,JINDALSTEL,2013-12-31,2014-06-30,0.05,263.5,321.0,0.010910815939278937
39,ACC,2013-12-31,2014-06-30,0.05,1099.75,1428.0,0.014923846328711072
40,DRREDDY,2014-07-01,2014-12-29,0.05,525.2,631.35,0.010105674028941353
41,UNITDSPR,2014-07-01,2014-12-29,0.05,478.4,550.0,0.007483277591973247
