,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-07-16,0.1,2588.95,2520.0,-0.0026632418548059957
1,SOLARINDS,2013-07-02,2013-07-16,0.1,188.59,187.5,-0.0005779733814094085
2,HGS,2013-07-02,2013-07-16,0.1,136.5,134.05,-0.0017948717948717866
3,MCX,2013-07-02,2013-07-16,0.1,786.0,705.0,-0.010305343511450382
4,NESTLEIND,2013-07-02,2013-07-16,0.1,256.35,278.25,0.008543007606787585
5,TATASTLBSL,2013-07-02,2013-07-16,0.1,462.95,465.35,0.0005184145156064444
6,WIPRO,2013-07-02,2013-07-16,0.1,66.17,70.6,0.006694876832401379
7,CARERATING,2013-07-02,2013-07-16,0.1,600.25,581.0,-0.003206997084548105
8,FIEMIND,2013-07-02,2013-07-16,0.1,95.25,89.05,-0.00650918635170604
9,BAYERCROP,2013-07-02,2013-07-16,0.1,1434.0,1560.0,0.008786610878661089
10,SETFGOLD,2013-07-16,2013-07-30,0.1,2520.0,2679.3,0.006321428571428579
11,LUMAXIND,2013-07-16,2013-07-30,0.1,331.0,333.25,0.0006797583081570997
12,DBSTOCKBRO,2013-07-16,2013-07-30,0.1,97.6,95.55,-0.002100409836065571
13,SOLARINDS,2013-07-16,2013-07-30,0.1,187.5,174.22,-0.0070826666666666685
14,MCX,2013-07-16,2013-07-30,0.1,705.0,697.0,-0.0011347517730496454
15,JYOTHYLAB,2013-07-16,2013-07-30,0.1,88.5,87.5,-0.0011299435028248588
16,TATASTLBSL,2013-07-16,2013-07-30,0.1,465.35,460.1,-0.0011281830879982808
17,ABBOTINDIA,2013-07-16,2013-07-30,0.1,1420.0,1421.0,7.042253521126761e-05
18,RATNAMANI,2013-07-16,2013-07-30,0.1,94.2333333333333,87.9,-0.0067209055535903455
19,NESTLEIND,2013-07-16,2013-07-30,0.1,278.25,269.75,-0.0030548068283917343
20,SETFGOLD,2013-07-31,2013-08-14,0.1,2716.05,2815.0,0.00364315826291857
21,DBSTOCKBRO,2013-07-31,2013-08-14,0.1,95.55,95.85,0.0003139717425431682
22,MCX,2013-07-31,2013-08-14,0.1,687.3,253.65,-0.06309471846355304
23,SOLARINDS,2013-07-31,2013-08-14,0.1,170.0,172.4,0.0014117647058823563
24,TATASTLBSL,2013-07-31,2013-08-14,0.1,460.1,455.1,-0.0010867202782003911
25,JYOTHYLAB,2013-07-31,2013-08-14,0.1,84.5,86.0,0.0017751479289940832
26,ABBOTINDIA,2013-07-31,2013-08-14,0.1,1385.05,1379.95,-0.00036821775387169483
27,WIPRO,2013-07-31,2013-08-14,0.1,78.95,87.64,0.01100696643445218
28,NESTLEIND,2013-07-31,2013-08-14,0.1,266.2,253.0,-0.004958677685950409
29,KKCL,2013-07-31,2013-08-14,0.1,145.01,153.99,0.006192676367147107
30,SETFGOLD,2013-08-16,2013-08-29,0.1,2833.0,3090.0,0.009071655488881046
31,DBSTOCKBRO,2013-08-16,2013-08-29,0.1,95.35,95.3,-5.243838489774218e-05
32,HGS,2013-08-16,2013-08-29,0.1,127.925,116.35,-0.009048270470979093
33,TATASTLBSL,2013-08-16,2013-08-29,0.1,442.0,459.5,0.003959276018099547
34,JYOTHYLAB,2013-08-16,2013-08-29,0.1,85.5,77.25,-0.009649122807017544
35,NESTLEIND,2013-08-16,2013-08-29,0.1,255.69,229.25,-0.010340646877077711
36,CARERATING,2013-08-16,2013-08-29,0.1,578.9,523.0,-0.009656244601831057
37,INSECTICID,2013-08-16,2013-08-29,0.1,227.333333333333,201.333333333333,-0.011436950146627583
38,MCX,2013-08-16,2013-08-29,0.1,241.0,356.15,0.04778008298755186
39,NATCOPHARM,2013-08-16,2013-08-29,0.1,124.17,115.98,-0.006595796086011112
40,SETFGOLD,2013-09-03,2013-09-17,0.1,2991.05,2840.2,-0.005043379415255524
41,DBSTOCKBRO,2013-09-03,2013-09-17,0.1,96.1,97.8,0.001768990634755466
42,SOLARINDS,2013-09-03,2013-09-17,0.1,162.0,173.8,0.007283950617283958
43,HGS,2013-09-03,2013-09-17,0.1,114.0,147.0,0.028947368421052635
44,TATASTLBSL,2013-09-03,2013-09-17,0.1,461.0,487.5,0.005748373101952278
45,CARERATING,2013-09-03,2013-09-17,0.1,530.05,577.2,0.008895387227620054
46,MCX,2013-09-03,2013-09-17,0.1,412.2,450.35,0.00925521591460457
47,NATCOPHARM,2013-09-03,2013-09-17,0.1,120.0,118.2,-0.0014999999999999976
48,MFSL,2013-09-03,2013-09-17,0.1,160.1,172.0,0.00743285446595878
49,BAYERCROP,2013-09-03,2013-09-17,0.1,1525.0,1510.0,-0.0009836065573770492
50,SETFGOLD,2013-09-17,2013-10-01,0.1,2840.2,2880.0,0.0014013097669178293
51,DBSTOCKBRO,2013-09-17,2013-10-01,0.1,97.8,97.85,5.112474437627522e-05
52,HGS,2013-09-17,2013-10-01,0.1,147.0,153.9,0.004693877551020412
53,TATASTLBSL,2013-09-17,2013-10-01,0.1,487.5,476.5,-0.0022564102564102567
54,MCX,2013-09-17,2013-10-01,0.1,450.35,364.0,-0.019173975796602648
55,MANINDS,2013-09-17,2013-10-01,0.1,68.0,63.95,-0.005955882352941173
56,CARERATING,2013-09-17,2013-10-01,0.1,577.2,559.05,-0.0031444906444906603
57,VTL,2013-09-17,2013-10-01,0.1,62.91,67.38,0.007105388650453027
58,BAYERCROP,2013-09-17,2013-10-01,0.1,1510.0,1545.0,0.002317880794701987
59,HEXAWARE,2013-09-17,2013-10-01,0.1,123.25,128.3,0.004097363083164309
60,SETFGOLD,2013-10-01,2013-10-15,0.1,2880.0,2899.95,0.0006927083333333271
61,VSTTILLERS,2013-10-01,2013-10-15,0.1,435.05,492.15,0.01312492816917595
62,DBSTOCKBRO,2013-10-01,2013-10-15,0.1,97.85,99.2,0.001379662749105783
63,SOLARINDS,2013-10-01,2013-10-15,0.1,187.59,203.8,0.008641185564262492
64,HEXAWARE,2013-10-01,2013-10-15,0.1,128.3,130.5,0.0017147310989867408
65,TATASTLBSL,2013-10-01,2013-10-15,0.1,476.5,484.5,0.0016789087093389298
66,NATCOPHARM,2013-10-01,2013-10-15,0.1,124.0,137.04,0.01051612903225806
