,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-07-16,0.06993006993006995,2588.95,2520.0,-0.0018624068914727247
1,SOLARINDS,2013-07-02,2013-07-16,0.06783216783216785,188.59,187.5,-0.00039205187410288554
2,HGS,2013-07-02,2013-07-16,0.06573426573426573,136.5,134.05,-0.001179845795230405
3,MCX,2013-07-02,2013-07-16,0.06363636363636363,786.0,705.0,-0.00655794587092297
4,NESTLEIND,2013-07-02,2013-07-16,0.06153846153846153,256.35,278.25,0.00525723545033082
5,TATASTLBSL,2013-07-02,2013-07-16,0.059440559440559426,462.95,465.35,0.0003081484882975368
6,WIPRO,2013-07-02,2013-07-16,0.057342657342657324,66.17,70.6,0.003839020281516873
7,CARERATING,2013-07-02,2013-07-16,0.05524475524475523,600.25,581.0,-0.0017716976900650366
8,FIEMIND,2013-07-02,2013-07-16,0.05314685314685313,95.25,89.05,-0.003459427711396216
9,BAYERCROP,2013-07-02,2013-07-16,0.05104895104895103,1434.0,1560.0,0.004485472686309505
10,NATCOPHARM,2013-07-02,2013-07-16,0.04895104895104894,90.61,104.6,0.007557942554079841
11,KSCL,2013-07-02,2013-07-16,0.046853146853146836,326.0,321.0,-0.0007186065468274055
12,RANEHOLDIN,2013-07-02,2013-07-16,0.04475524475524474,182.9,180.0,-0.000709623891690596
13,KIRLOSBROS,2013-07-02,2013-07-16,0.042657342657342646,151.1,154.1,0.0008469359892258634
14,BSLIMITED,2013-07-02,2013-07-16,0.03846153846153845,289.5,279.0,-0.0013949780789159023
15,CAIRN,2013-07-02,2013-07-16,0.036363636363636355,292.1,302.0,0.001232454638822318
16,JKLAKSHMI,2013-07-02,2013-07-16,0.03426573426573425,98.8,83.0,-0.005479742929135638
17,CEATLTD,2013-07-02,2013-07-16,0.03216783216783216,105.1,111.05,0.0018211094329077207
18,AJANTPHARM,2013-07-02,2013-07-16,0.030069930069930063,161.146666666667,183.111111111111,0.004098560163428517
19,SETFGOLD,2013-07-16,2013-07-30,0.06993006993006995,2520.0,2679.3,0.004420579420579427
20,LUMAXIND,2013-07-16,2013-07-30,0.06783216783216785,331.0,333.25,0.0004610947964422286
21,DBSTOCKBRO,2013-07-16,2013-07-30,0.06573426573426573,97.6,95.55,-0.0013806889831479976
22,SOLARINDS,2013-07-16,2013-07-30,0.06363636363636363,187.5,174.22,-0.004507151515151515
23,MCX,2013-07-16,2013-07-30,0.06153846153846153,705.0,697.0,-0.0006983087834151663
24,JYOTHYLAB,2013-07-16,2013-07-30,0.059440559440559426,88.5,87.5,-0.0006716447394413494
25,TATASTLBSL,2013-07-16,2013-07-30,0.057342657342657324,465.35,460.1,-0.0006469301623486643
26,ABBOTINDIA,2013-07-16,2013-07-30,0.05524475524475523,1420.0,1421.0,3.890475721461636e-05
27,RATNAMANI,2013-07-16,2013-07-30,0.05314685314685313,94.2333333333333,87.9,-0.003571949804705357
28,NESTLEIND,2013-07-16,2013-07-30,0.05104895104895103,278.25,269.75,-0.00155944684246571
