,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-12-27,0.1,846.0,477.0,-0.043617021276595745
1,NESTLEIND,2013-04-02,2013-12-27,0.1,4581.0,5373.0,0.017288801571709235
2,SOLARINDS,2013-04-02,2013-12-27,0.1,205.0,180.0,-0.012195121951219513
3,TATASTLBSL,2013-04-02,2013-12-27,0.1,453.05,482.0,0.00639002317624986
4,INFRATEL,2013-04-02,2013-12-27,0.1,177.0,170.0,-0.003954802259887006
5,WIPRO,2013-04-02,2013-12-27,0.1,162.0300751879699,206.76691729323306,0.027610208816705333
6,POLYMED,2013-04-02,2013-12-27,0.1,460.0,345.0,-0.025
7,USHERAGRO,2013-04-02,2013-12-27,0.1,51.25,36.0,-0.029756097560975612
8,DBCORP,2013-04-02,2013-12-27,0.1,235.05,285.1,0.021293341842161247
9,BAYERCROP,2013-04-02,2013-12-27,0.1,1168.25,1720.0,0.047228760967258726
10,SUVEN,2013-12-31,2014-09-26,0.1,74.05,169.0,0.12822417285617826
11,DICIND,2013-12-31,2014-09-26,0.1,365.0,542.0,0.048493150684931506
12,GOACARBON,2013-12-31,2014-09-26,0.1,67.0,87.0,0.029850746268656716
13,SURYAROSNI,2013-12-31,2014-09-26,0.1,77.5,92.0,0.01870967741935484
14,APLLTD,2013-12-31,2014-09-26,0.1,211.5,396.1,0.08728132387706858
15,ABBOTINDIA,2013-12-31,2014-09-26,0.1,1690.0,3174.0,0.08781065088757396
16,SHARONBIO,2013-12-31,2014-09-26,0.1,383.7,68.5,-0.08214751107636174
17,JUBILANT,2013-12-31,2014-09-26,0.1,133.5,151.4,0.013408239700374537
18,ONELIFECAP,2013-12-31,2014-09-26,0.1,191.35,235.0,0.022811601776848715
19,JAYSREETEA,2013-12-31,2014-09-26,0.1,93.85,90.3,-0.003782631859350024
20,LYPSAGEMS,2014-09-26,2015-06-22,0.1,124.0,64.1,-0.048306451612903235
21,RPPINFRA,2014-09-26,2015-06-22,0.1,103.65,99.75,-0.003762662807525331
22,POLYMED,2014-09-26,2015-06-22,0.1,816.0,508.0,-0.037745098039215684
23,ARCOTECH,2014-09-26,2015-06-22,0.1,372.1,347.25,-0.006678312281644725
24,NESTLEIND,2014-09-26,2015-06-22,0.1,6109.1,6276.0,0.002731989982157759
25,BIL,2014-09-26,2015-06-22,0.1,364.0,455.9,0.02524725274725274
26,OMKARCHEM,2014-09-26,2015-06-22,0.1,142.95,157.1,0.009898565932144112
27,SHAKTIPUMP,2014-09-26,2015-06-22,0.1,239.1,188.85,-0.021016311166875787
28,UNITDSPR,2014-09-26,2015-06-22,0.1,469.34,672.8,0.04335023650232241
29,TATASTLBSL,2014-09-26,2015-06-22,0.1,96.6,60.8,-0.0370600414078675
30,LAMBODHARA,2015-06-23,2016-03-18,0.1,751.0,131.95,-0.08243009320905459
31,SUPRAJIT,2015-06-23,2016-03-18,0.1,123.3,130.15,0.005555555555555564
32,BIL,2015-06-23,2016-03-18,0.1,448.8,494.0,0.010071301247771832
33,ABBOTINDIA,2015-06-23,2016-03-18,0.1,3968.95,4712.0,0.018721576235528295
34,ARCOTECH,2015-06-23,2016-03-18,0.1,350.5,347.05,-0.0009843081312410809
35,VGUARD,2015-06-23,2016-03-18,0.1,67.13928571428572,60.27857142857143,-0.010218628650460132
36,TUBEINVEST,2015-06-23,2016-03-18,0.1,358.9,375.7,0.004680969629423242
37,GET&D,2015-06-23,2016-03-18,0.1,534.0,393.0,-0.026404494382022473
38,SASKEN,2015-06-23,2016-03-18,0.1,226.05,411.0,0.08181818181818182
39,VIMALOIL,2015-06-23,2016-03-18,0.1,141.0,46.15,-0.06726950354609929
40,RAMASTEEL,2016-03-22,2016-12-16,0.1,93.0,115.0,0.023655913978494626
41,POLARIS,2016-03-22,2016-12-16,0.1,212.1,152.9,-0.02791136256482791
42,HATSUN,2016-03-22,2016-12-16,0.1,276.6666666666667,345.4,0.024843373493975886
43,HMVL,2016-03-22,2016-12-16,0.1,248.0,266.5,0.007459677419354839
44,LALPATHLAB,2016-03-22,2016-12-16,0.1,918.0,1061.0,0.015577342047930284
45,BAJAJCORP,2016-03-22,2016-12-16,0.1,381.0,353.05,-0.007335958005249341
46,ALKEM,2016-03-22,2016-12-16,0.1,1353.0,1638.0,0.02106430155210643
47,NESTLEIND,2016-03-22,2016-12-16,0.1,5250.0,6223.3,0.018539047619047625
48,HINDUJAVEN,2016-03-22,2016-12-16,0.1,405.9,509.2,0.02544961813254497
49,ABBOTINDIA,2016-03-22,2016-12-16,0.1,4650.0,4672.0,0.00047311827956989254
50,TOKYOPLAST,2016-12-16,2017-09-11,0.1,99.0,136.5,0.03787878787878788
51,SABTN,2016-12-16,2017-09-11,0.1,268.75,139.1,-0.04824186046511628
52,SADBHAV,2016-12-16,2017-09-11,0.1,273.0,289.6,0.006080586080586089
53,BAYERCROP,2016-12-16,2017-09-11,0.1,4103.95,4074.0,-0.0007297847195994059
54,MAXINDIA,2016-12-16,2017-09-11,0.1,144.55,137.8,-0.004669664475959875
55,HCG,2016-12-16,2017-09-11,0.1,249.5,269.0,0.00781563126252505
56,INFINITE,2016-12-16,2017-09-11,0.1,247.1,207.95,-0.015843787940105224
57,AURIONPRO,2016-12-16,2017-09-11,0.1,150.7,131.8,-0.012541473125414718
58,BAJAJCORP,2016-12-16,2017-09-11,0.1,353.05,397.5,0.012590284662229143
