Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.006439472577590185,-0.03246016648924102,0.9935605274224099,0.967539833510759
2013-04-16,-0.02420780737691677,0.03308021139589828,0.9695086055572604,0.9995462557372472
2013-04-23,0.011897374227752075,0.02634657354866864,0.9810432122546012,1.0258808746793249
2013-04-30,0.007068570453630001,0.016382008709853055,0.9879777853184784,1.0426868641035931
2013-05-07,0.04038209316923474,0.020955027030645862,1.0278743962943433,1.0645363955253833
2013-05-14,-0.011188468348367446,-0.007868981458712438,1.0163740561453067,1.0561595783668696
2013-05-21,0.008761558424982075,0.01883705943587964,1.0252790768198599,1.0760545191183397
2013-05-28,0.007594165087066871,-0.001540732091016721,1.0330652153895452,1.0743966073890505
2013-06-04,0.02365389154337311,-0.02683386394646219,1.0575012279516007,1.0455663950018321
2013-06-11,-0.02329740846456056,-0.026255174255574873,1.032864189892238,1.0181148671052858
2013-06-18,-0.007877300430546746,0.0032911088637105072,1.0247280083645034,1.0214655939686914
2013-06-25,-0.022248672018636995,-0.04156771625292583,1.0019291709980904,0.9790056019964745
2013-07-02,0.027107062645789385,0.04549181789012083,1.0290885278029795,1.0235423465559064
2013-07-09,0.007458516124958231,-8.525149190110827e-05,1.0367640011816077,1.0234550880438384
2013-07-16,0.043239939485299556,0.013095745587859184,1.0815936138532376,1.0368579954974604
2013-07-23,0.008290967328034644,0.015686802551630085,1.0905610711679057,1.0531229821469081
2013-07-30,-0.019460269933183547,-0.05818211947965869,1.0693384583443566,0.9918500549728623
2013-08-06,-0.02835687105041937,-0.03948340781926306,1.0390153655718315,0.9526884347568102
2013-08-13,0.028674569058763245,0.03403553764425722,1.0688086834250372,0.985113697841224
2013-08-20,-0.051778297631334534,-0.053394274376417326,1.0134675893037008,0.9325142667667227
2013-08-27,0.01727436574348442,-0.020118276752629415,1.0309745991105004,0.9137536866721344
2013-09-03,0.020632727400982497,0.008117038140529805,1.0522464169712846,0.9211706601979018
2013-09-10,0.025537038841380765,0.09569187632615951,1.079117674592184,1.0093192090888463
2013-09-17,0.0049450382135920005,-0.005204460966542814,1.084453952730005,1.0040662466623616
2013-09-24,0.022976351688129445,0.009750756074668956,1.1093707481375117,1.0138566517163747
2013-09-30,0.030226808861411075,-0.022205009036922282,1.1429034856979048,0.9913439556028689
2013-10-08,-0.017511361492684546,0.03002333783712653,1.1228896896085996,1.0211074100947273
2013-10-15,0.022901485139264453,0.023764906303236796,1.1486055311482042,1.0453739320211692
2013-10-22,-0.001551770018220453,0.020650636492220712,1.1468231595222063,1.066961569089782
2013-10-29,0.023949622073789187,0.0007825746706663741,1.1742891407782319,1.0677965461883263
2013-11-05,0.030579294244232284,0.01195751335853,1.210198073941896,1.0805647376535654
2013-11-12,-0.008689196838216623,-0.03631797546604855,1.1996824246641842,1.041320814021986
2013-11-19,0.007951921216765192,0.029584711503123914,1.2092222047902514,1.0721279898870246
2013-11-26,-0.006542947269832875,-0.020849220385183262,1.2013103276667978,1.0497749571447466
2013-12-03,0.0013548380894740706,0.0242427255252867,1.2029379086559995,1.075224363294126
2013-12-10,-0.011060444209149069,0.017149051139764764,1.1896328810302392,1.093663440886978
2013-12-17,-0.007332794901754263,-0.026816815383881337,1.1809095471052613,1.0643348703006115
2013-12-24,0.05108430935181552,0.025643540083353705,1.241235495726099,1.0916281842092763
2013-12-31,0.04623371389949418,0.007234598591324943,1.2986224225173961,1.0995256759330074
2014-01-07,-0.0019980552750427723,-0.020804328566004303,1.2960277031357963,1.0766507825041391
2014-01-14,0.0012616607079645238,0.007238298353610292,1.2976628503652763,1.084443902090552
2014-01-21,0.015660915628074173,0.007988322291910504,1.3179854387785332,1.0931067894879485
2014-01-28,-0.021850860397678758,-0.03372109677111342,1.28918632294961,1.0562460296584641
2014-02-04,-0.02738492296389565,-0.015694993412384745,1.253882054809527,1.039668255181117
