,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.06993006993006995,97.85,85.95,-0.008504525622563432
1,SOLARINDS,2013-10-01,2014-03-31,0.06783216783216785,187.59,172.8,-0.005348034342117181
2,TATASTLBSL,2013-10-01,2014-03-31,0.06573426573426573,476.5,453.05,-0.0032349811783180075
3,MCX,2013-10-01,2014-03-31,0.06363636363636363,364.0,492.1,0.022395104895104895
4,JYOTHYLAB,2013-10-01,2014-03-31,0.06153846153846153,85.175,102.075,0.012210155562078079
5,BAYERCROP,2013-10-01,2014-03-31,0.059440559440559426,1545.0,1458.0,-0.003347138298594608
6,NESTLEIND,2013-10-01,2014-03-31,0.057342657342657324,5148.0,4925.0,-0.0024839573790622735
7,NATCOPHARM,2013-10-01,2014-03-31,0.05524475524475523,124.0,161.2,0.016573426573426562
8,WABAG,2013-10-01,2014-03-31,0.05314685314685313,232.525,384.85,0.03481601722651072
9,HEXAWARE,2013-10-01,2014-03-31,0.05104895104895103,128.3,151.15,0.009091726667720427
10,CAIRN,2013-10-01,2014-03-31,0.04895104895104894,319.3,331.1,0.0018090271770196617
11,MFSL,2013-10-01,2014-03-31,0.046853146853146836,190.25,205.35,0.0037186991720500238
12,MAHINDCIE,2013-10-01,2014-03-31,0.04475524475524474,66.95,76.0,0.006049812771246673
13,GMBREW,2013-10-01,2014-03-31,0.042657342657342646,81.6,139.65,0.030346308103661044
14,SHRENUJ,2013-10-01,2014-03-31,0.040559440559440545,104.0,92.25,-0.004582436793975254
15,BAJAJCORP,2013-10-01,2014-03-31,0.03846153846153845,263.0,219.8,-0.006317636735887683
16,DISHTV,2013-10-01,2014-03-31,0.036363636363636355,50.8,53.0,0.001574803149606301
17,CEATLTD,2013-10-01,2014-03-31,0.03426573426573425,122.95,443.0,0.08919681375964414
18,AJANTPHARM,2013-10-01,2014-03-31,0.03216783216783216,292.28000000000003,408.0,0.012735943405164691
19,TI,2013-10-01,2014-03-31,0.030069930069930063,56.3,54.9,-0.0007477424884174431
20,RAINBOWPAP,2014-03-31,2014-09-24,0.06993006993006995,76.1,82.8,0.0061567867086921016
21,MAYURUNIQ,2014-03-31,2014-09-24,0.06783216783216785,334.0,441.1,0.021750973577320892
22,SUPRAJIT,2014-03-31,2014-09-24,0.06573426573426573,69.35,129.6,0.05710871680590498
23,SOTL,2014-03-31,2014-09-24,0.06363636363636363,504.6,701.05,0.024774799120815757
24,FIEMIND,2014-03-31,2014-09-24,0.06153846153846153,419.0,646.6,0.03342757481182302
25,CERA,2014-03-31,2014-09-24,0.059440559440559426,888.0,1600.0,0.04765954765954765
26,MARICO,2014-03-31,2014-09-24,0.057342657342657324,106.95,140.625,0.018055296736923656
27,SYMPHONY,2014-03-31,2014-09-24,0.05524475524475523,352.5,695.0,0.05367752814561324
28,SOLARINDS,2014-03-31,2014-09-24,0.05314685314685313,172.8,496.0,0.09940429940429936
29,VINATIORGA,2014-03-31,2014-09-24,0.05104895104895103,139.0,218.0,0.029013432610554907
30,POLYMED,2014-03-31,2014-09-24,0.04895104895104894,443.0,828.0,0.04254210800486194
