,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2015-01-01,0.2,68.2,91.0,0.06686217008797653
1,SHARONBIO,2014-01-02,2015-01-01,0.2,392.1,36.0,-0.18163733741392504
2,ONELIFECAP,2014-01-02,2015-01-01,0.2,194.75,134.2,-0.06218228498074456
3,SOLARINDS,2014-01-02,2015-01-01,0.2,180.6,540.01,0.3980177187153931
4,DICIND,2014-01-02,2015-01-01,0.2,368.45,372.0,0.0019269914506717392
5,POLYMED,2015-01-02,2016-01-01,0.2,922.2,395.0,-0.11433528518759489
6,CERA,2015-01-02,2016-01-01,0.2,1809.95,2009.95,0.022100058012652284
7,FIEMIND,2015-01-02,2016-01-01,0.2,855.05,787.0,-0.015917197824688607
8,NESTLEIND,2015-01-02,2016-01-01,0.2,6256.05,5820.05,-0.013938507524716075
9,UNITDSPR,2015-01-02,2016-01-01,0.2,564.0,600.2,0.01283687943262413
10,ABBOTINDIA,2016-01-04,2017-01-02,0.2,5850.0,4709.6,-0.038988034188034176
11,ORIENTABRA,2016-01-04,2017-01-02,0.2,56.5,32.4,-0.08530973451327434
12,ARCOTECH,2016-01-04,2017-01-02,0.2,370.9,111.02000000000001,-0.1401348072256673
13,NESTLEIND,2016-01-04,2017-01-02,0.2,5814.0,6030.0,0.007430340557275542
14,LYPSAGEMS,2016-01-04,2017-01-02,0.2,146.0,59.5,-0.1184931506849315
15,BAJAJCORP,2017-01-03,2018-01-02,0.2,376.4,487.45,0.059006376195536676
16,BAYERCROP,2017-01-03,2018-01-02,0.2,4200.0,4450.0,0.011904761904761904
17,ORTEL,2017-01-03,2018-01-02,0.2,140.9,33.1,-0.15301632363378284
18,NESTLEIND,2017-01-03,2018-01-02,0.2,5975.1,7855.0,0.06292446988334922
19,SABTN,2017-01-03,2018-01-02,0.2,290.1,23.5,-0.1837986901068597
20,AIFL,2018-01-03,2019-01-02,0.2,456.9,26.7,-0.18831254103742615
21,SHEMAROO,2018-01-03,2019-01-02,0.2,434.85,427.0,-0.0036104403817408407
22,HATSUN,2018-01-03,2019-01-02,0.2,829.9,621.35,-0.05025906735751295
23,WHEELS,2018-01-03,2019-01-02,0.2,1044.0,907.05,-0.026235632183908057
24,HCG,2018-01-03,2019-01-02,0.2,276.5,198.9,-0.05613019891500904
25,SMSLIFE,2019-01-03,2020-01-02,0.2,611.0,269.9,-0.11165302782324062
26,TRITURBINE,2019-01-03,2020-01-02,0.2,116.0,94.0,-0.03793103448275863
27,AMRUTANJAN,2019-01-03,2020-01-02,0.2,288.0,433.25,0.10086805555555556
28,BAJAJCORP,2019-01-03,2020-01-02,0.2,382.9,245.0,-0.0720292504570384
29,BAYERCROP,2019-01-03,2020-01-02,0.2,4219.5,3614.3,-0.02868586325394003
30,SSWL,2020-01-03,2021-01-01,0.2,768.0,510.6,-0.06703125
31,FSC,2020-01-03,2021-01-01,0.2,457.0,101.5,-0.15557986870897159
32,AGARIND,2020-01-03,2021-01-01,0.2,111.0,106.95,-0.007297297297297293
33,MAJESCO,2020-01-03,2021-01-01,0.2,384.2,16.2,-0.19156689224362314
