Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01633978731884984,0.029841089670828564,1.0163397873188498,1.0298410896708285
2013-10-15,0.014045142123154115,0.022716000396786073,1.0306144240771593,1.0532349602724178
2013-10-22,0.006750129514195165,0.021306175234400336,1.0375712049188779,1.0756753688989786
2013-10-29,0.01116070888535255,0.0005803708041828906,1.0491512350848018,1.0762996594778662
2013-11-05,0.05002186763266685,0.031714015964294955,1.1016317392928627,1.1104334440609125
2013-11-12,-0.030396778207916378,-0.03553304771016169,1.0681456836467764,1.070976359514137
2013-11-19,0.007896854319899232,0.028982069500900216,1.076580674502964,1.1020154707993968
2013-11-26,0.005932561775702091,-0.01940587834651865,1.0829675558609797,1.0806298926370823
2013-12-09,-0.0008578566498893168,0.026682876217026162,1.08203852494157,1.1094642062987359
2013-12-16,0.0022458650854505044,-0.029021161050600666,1.0844686374858485,1.0772662668878634
2013-12-23,0.06473873380571635,0.025830529857022784,1.1546757639286929,1.1050926253586737
2013-12-30,0.008871278364847293,0.004324789653299334,1.164919214051647,1.1098719185107624
2014-01-07,0.007798189204059664,-0.019118066012779256,1.174003474490266,1.0886533139069436
2014-01-14,-0.0035725961313373394,0.006327472641460505,1.1698092342191255,1.0955417379667252
2014-01-21,-0.005585404262979393,0.007411225068288372,1.1632753767354453,1.1036610443585002
2014-01-28,-0.024342113169893848,-0.033990218347760136,1.1349587958672003,1.0661473644788377
2014-02-05,-0.0019994548494254747,-0.01563405358139923,1.1326894969989056,1.049479159456908
2014-02-12,0.011060999898840794,0.008583323522801342,1.1452181754106285,1.0584871786129644
2014-02-19,0.006355732383187466,0.008690669468054588,1.152496875653901,1.0676861408184632
2014-02-26,-0.013217520712815874,0.013360264259715123,1.1372637243284898,1.0819507098062333
2014-02-28,0.005630903140033227,0.006872352794618463,1.1436675462048569,1.0893862567904096
2014-03-10,-0.0032815970730407868,0.042159717489622626,1.1399144901326994,1.1353144736137708
2014-03-18,-0.01715842559060101,-0.0021896580764696337,1.1203553521741096,1.1328285231072894
2014-03-25,0.025913629252214312,0.013375302855781143,1.1493878254010836,1.1479804476875166
2014-03-31,0.022914876154842542,0.023928273969918253,1.1757259050740332,1.1754496383518929
2014-04-09,0.015735243502738003,0.013557964589113654,1.1942262384828501,1.1913863429249543
2014-04-16,-0.014807559362062359,-0.015972908141667776,1.176542662564783,1.1723564383081766
2014-04-23,0.019449341487582022,0.02525643599376704,1.1994256425837144,1.2019659836541878
2014-04-30,-0.011412445720452512,-0.019916269615567545,1.1857372625420088,1.17802730505499
2014-05-07,0.004775904295075408,-0.011700158646218897,1.1914002302270141,1.164244198696269
2014-05-14,0.023390123306332344,0.06702848352236353,1.2192672285192168,1.2422817217845894
2014-05-21,0.05216974317491039,0.03737731929221287,1.2828760866926492,1.288714882350612
2014-05-28,0.03185997511279572,0.011903734267907362,1.3237484868874778,1.3040554018572112
2014-06-09,0.07286914284545497,0.06306290851074771,1.4202089044699362,1.386292928357479
2014-06-16,0.007249037570272432,-0.02259267029225233,1.4305040521760743,1.3549728692986176
2014-06-23,0.03648940287103179,-0.0030957452077864183,1.4827022908445706,1.3507782185318058
2014-06-30,0.027275160238855605,0.02256560587616658,1.5231432334138746,1.381259347437305
2014-07-08,0.02393369277893443,-0.0064114987080103065,1.559597675620715,1.3724034049157836
2014-07-15,-0.008011169995868051,-0.013807844220860462,1.5471034735161568,1.353453472492528
2014-07-22,0.05734111515079563,0.030326254460349245,1.6358161119412427,1.3944986468995797
2014-07-30,-0.006472306416689215,-0.0029993521399377734,1.6252286088234018,1.390316054398861
