Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0017644489801047422,-0.020792280345353045,0.9982355510198953,0.9792077196546469
2014-01-16,-0.004457794620429507,0.014781697665010427,0.9937856219506372,0.9936820721178261
2014-01-23,-0.01126420050769517,0.00247372940262509,0.9825914214433207,0.9961401726764855
2014-01-30,-0.06394939832266984,-0.046578974202100464,0.9197552912450033,0.9497409852717116
2014-02-06,0.03668280421264711,0.0013368697995764795,0.95349449451729,0.9510106653123415
2014-02-13,0.005837641749355235,-0.006696786183472793,0.9590606537862645,0.9446419502285425
2014-02-20,-0.10887893555371518,0.014268817204301154,0.8546391506705658,0.958120873539868
2014-02-28,-0.002313432934403014,0.02823157738505404,0.8526620003123744,0.9851701371254444
2014-03-07,-0.007321426407615072,0.038014228270955845,0.8464192982265175,1.02262061960386
2014-03-14,-0.005335661499964396,-0.004430008840152206,0.8419030913641433,1.0180904012188932
2014-03-21,-0.02102417714263774,0.0038910117628278675,0.8242027716343693,1.022051802945658
2014-03-28,0.006144529871239033,0.03400880531896909,0.8292671101846346,1.0568105637379384
2014-04-04,0.03929667903818172,0.006218582701383152,0.8618545536504807,1.0633824276282382
2014-04-11,0.017986690101248735,0.015894545801891265,0.8773564644193419,1.0802844083291017
2014-04-21,0.029436508234652648,0.005556913703292811,0.9031827752089475,1.0862874555611994
2014-04-28,-0.023058337762875438,-0.00481555939969143,0.8823568817165683,1.0810563737938048
2014-05-05,0.009672251703486899,-0.011500516771586925,0.8908912595688347,1.0686236668359583
2014-05-12,0.04198366319034216,0.04170864779575302,0.9282941381497923,1.1131945149822255
2014-05-19,0.015451746598993437,0.051626913882146935,0.9426379039418139,1.1706653123412913
2014-05-26,0.07711935332291059,0.02102349633845827,1.0153335295114705,1.1952767902488586
2014-06-02,0.03278959444959593,0.004750371786700628,1.0486259041752284,1.2009547993905547
2014-06-09,0.05848467017485098,0.04820948288986248,1.1099544443177214,1.258852209243272
2014-06-16,-0.01026188686534361,-0.02259267029225233,1.0985642173844476,1.2304113763331652
2014-06-23,-0.021411775939569888,-0.0030957452077864183,1.0750420065065829,1.226602336211276
2014-06-30,0.04954844678648079,0.02256560587616658,1.1283086681592058,1.2542813610970047
