,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-12-30,0.05,214.05,339.0,0.029187105816398034
1,BRFL,2013-10-01,2013-12-30,0.05,205.0,182.0,-0.005609756097560976
2,MAHSEAMLES,2013-10-01,2013-12-30,0.05,91.925,81.9,-0.005452814794669564
3,ABGSHIP,2013-10-01,2013-12-30,0.05,338.2,267.0,-0.010526315789473684
4,RADICO,2013-10-01,2013-12-30,0.05,136.05,146.3,0.003766997427416391
5,GLAXO,2013-10-01,2013-12-30,0.05,1234.0,1480.0,0.009967585089141005
6,MANDHANA,2013-10-01,2013-12-30,0.05,235.35,233.75,-0.0003399192691735701
7,PFIZER,2013-10-01,2013-12-30,0.05,1084.95,1162.0,0.0035508548781049798
8,GRAPHITE,2013-10-01,2013-12-30,0.05,74.95,80.0,0.0033689126084056023
9,WIPRO,2013-10-01,2013-12-30,0.05,89.45,104.38,0.008345444382336498
10,PAGEIND,2013-10-01,2013-12-30,0.05,4395.0,5161.0,0.008714448236632538
11,JKIL,2013-10-01,2013-12-30,0.05,74.0,90.5,0.01114864864864865
12,KANSAINER,2013-10-01,2013-12-30,0.05,82.13,71.93,-0.006209667600146103
13,CRISIL,2013-10-01,2013-12-30,0.05,1159.0,1145.0,-0.0006039689387402934
14,MINDTREE,2013-10-01,2013-12-30,0.05,304.775,390.0,0.013981625789516863
15,BOSCHLTD,2013-10-01,2013-12-30,0.05,8883.6,10549.0,0.009373452204061414
16,SWANENERGY,2013-10-01,2013-12-30,0.05,50.725,68.75,0.01776737309019221
17,TECHM,2013-10-01,2013-12-30,0.05,268.0,374.0,0.019776119402985078
18,HTMEDIA,2013-10-01,2013-12-30,0.05,87.0,75.9,-0.006379310344827583
19,BRFL,2013-12-30,2014-03-27,0.05,182.0,215.25,0.009134615384615385
20,CYIENT,2013-12-30,2014-03-27,0.05,339.0,320.0,-0.0028023598820059
21,PAGEIND,2013-12-30,2014-03-27,0.05,5161.0,6460.0,0.012584770393334626
22,435.0,2013-12-30,2014-03-27,0.05,226.95,227.45,0.00011015642211940957
23,GRAPHITE,2013-12-30,2014-03-27,0.05,80.0,81.5,0.0009375000000000002
24,PFIZER,2013-12-30,2014-03-27,0.05,1162.0,1210.05,0.002067555938037864
25,GPPL,2013-12-30,2014-03-27,0.05,59.4,85.5,0.021969696969696972
26,SHRIRAMCIT,2013-12-30,2014-03-27,0.05,1056.0,1051.0,-0.00023674242424242425
27,STAR,2013-12-30,2014-03-27,0.05,181.13,194.25,0.0036217081654060634
28,MANDHANA,2013-12-30,2014-03-27,0.05,233.75,232.9,-0.00018181818181818061
29,JKIL,2013-12-30,2014-03-27,0.05,90.5,85.5,-0.0027624309392265192
30,RADICO,2013-12-30,2014-03-27,0.05,146.3,146.95,0.00022214627477784593
31,ZENSARTECH,2013-12-30,2014-03-27,0.05,69.16,75.61,0.004663100057836903
32,MAHSEAMLES,2013-12-30,2014-03-27,0.05,81.9,92.375,0.006394993894993891
33,GLAXO,2013-12-30,2014-03-27,0.05,1480.0,1272.525,-0.007009290540540537
34,FMGOETZE,2013-12-30,2014-03-27,0.05,214.95,180.0,-0.008129797627355197
35,ZYDUSLIFE,2013-12-30,2014-03-27,0.05,157.4,196.2,0.012325285895806856
36,TORNTPHARM,2013-12-30,2014-03-27,0.05,238.95,271.55,0.006821510776313042
37,OFSS,2013-12-30,2014-03-27,0.05,3301.0,2912.0,-0.00589215389275977
38,KANSAINER,2013-12-30,2014-03-27,0.05,71.93,78.33,0.00444876963714722
39,CYIENT,2014-03-31,2014-06-26,0.05,321.75,350.0,0.004390054390054391
40,PAGEIND,2014-03-31,2014-06-26,0.05,6525.0,6950.0,0.0032567049808429117
41,BRFL,2014-03-31,2014-06-26,0.05,207.0,168.55,-0.009287439613526568
42,IPCALAB,2014-03-31,2014-06-26,0.05,415.65,416.45,9.623481294358372e-05
43,ECLERX,2014-03-31,2014-06-26,0.05,536.290726817043,581.654135338346,0.004229367230582267
44,SHRIRAMCIT,2014-03-31,2014-06-26,0.05,1089.95,1405.95,0.014496077801734024
45,435.0,2014-03-31,2014-06-26,0.05,225.05,253.25,0.0062652743834703374
46,GRAPHITE,2014-03-31,2014-06-26,0.05,82.4,106.6,0.01468446601941747
47,MANDHANA,2014-03-31,2014-06-26,0.05,232.65,247.9,0.0032774554051149796
48,DCMSHRIRAM,2014-03-31,2014-06-26,0.05,93.25,159.0,0.03525469168900804
49,STAR,2014-03-31,2014-06-26,0.05,197.0,311.77,0.02912944162436548
50,RADICO,2014-03-31,2014-06-26,0.05,148.4,114.5,-0.011421832884097037
51,GLAXO,2014-03-31,2014-06-26,0.05,1300.0,1237.0,-0.002423076923076923
