,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-02-01,2013-07-30,0.1,154.13533834586465,154.13533834586465,0.0
1,INFY,2013-02-01,2013-07-30,0.1,348.8875,366.375,0.0050123607179964925
2,COALINDIA,2013-02-01,2013-07-30,0.1,352.25,272.5,-0.02264017033356991
3,HEROMOTOCO,2013-02-01,2013-07-30,0.1,1825.0,1880.0,0.0030136986301369864
4,DRREDDY,2013-02-01,2013-07-30,0.1,1922.0,2225.0,0.015764828303850155
5,ACC,2013-02-01,2013-07-30,0.1,1325.0,1190.0,-0.010188679245283019
6,POWERGRID,2013-02-01,2013-07-30,0.1,82.81954887218045,81.27819548872179,-0.0018610985020426805
7,SUNPHARMA,2013-02-01,2013-07-30,0.1,359.025,574.5,0.06001671192813872
8,ASIANPAINT,2013-02-01,2013-07-30,0.1,453.8,521.5,0.014918466284706918
9,ULTRACEMCO,2013-02-01,2013-07-30,0.1,1918.0,1886.4,-0.001647549530761205
10,HCLTECH,2013-08-01,2014-01-27,0.1,237.75,352.5,0.04826498422712935
11,MARUTI,2013-08-01,2014-01-27,0.1,1326.0,1755.0,0.03235294117647059
12,LUPIN,2013-08-01,2014-01-27,0.1,879.7,908.0,0.003217005797430937
13,WIPRO,2013-08-01,2014-01-27,0.1,164.66165413533832,214.28571428571428,0.030136986301369878
14,SUNPHARMA,2013-08-01,2014-01-27,0.1,573.0,597.95,0.004354275741710305
15,ULTRACEMCO,2013-08-01,2014-01-27,0.1,1834.9,1674.0,-0.008768870238160123
16,CIPLA,2013-08-01,2014-01-27,0.1,401.85,411.5,0.0024013935548090025
17,GRASIM,2013-08-01,2014-01-27,0.1,526.6,515.58,-0.0020926699582225565
18,ASIANPAINT,2013-08-01,2014-01-27,0.1,515.0,474.0,-0.00796116504854369
19,BAJAJ-AUTO,2013-08-01,2014-01-27,0.1,1952.7,1920.0,-0.0016746043939161186
20,HINDUNILVR,2014-01-30,2014-07-28,0.1,563.55,663.95,0.017815633040546553
21,CAIRN,2014-01-30,2014-07-28,0.1,320.5,311.0,-0.00296411856474259
22,SUNPHARMA,2014-01-30,2014-07-28,0.1,592.95,783.0,0.032051606374905124
23,LUPIN,2014-01-30,2014-07-28,0.1,871.0,1129.9,0.029724454649827797
24,DRREDDY,2014-01-30,2014-07-28,0.1,2640.0,2745.9,0.00401136363636364
25,POWERGRID,2014-01-30,2014-07-28,0.1,71.95488721804512,101.50375939849623,0.041065830721003116
26,GRASIM,2014-01-30,2014-07-28,0.1,520.0,659.02,0.026734615384615384
27,BAJAJ-AUTO,2014-01-30,2014-07-28,0.1,1909.0,2092.0,0.00958617077003667
28,ASIANPAINT,2014-01-30,2014-07-28,0.1,478.0,640.0,0.033891213389121336
29,HEROMOTOCO,2014-01-30,2014-07-28,0.1,2094.0,2625.0,0.02535816618911175
