,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-09-30,0.03333333333333333,214.05,444.0,0.03580939032936229
1,BRFL,2013-10-01,2014-09-30,0.03333333333333333,205.0,145.5,-0.00967479674796748
2,MAHSEAMLES,2013-10-01,2014-09-30,0.03333333333333333,91.925,166.025,0.02686973075877074
3,ABGSHIP,2013-10-01,2014-09-30,0.03333333333333333,338.2,227.8,-0.010881135422826729
4,RADICO,2013-10-01,2014-09-30,0.03333333333333333,136.05,81.8,-0.01329168197966434
5,GLAXO,2013-10-01,2014-09-30,0.03333333333333333,1234.0,1375.575,0.0038242841707185316
6,MANDHANA,2013-10-01,2014-09-30,0.03333333333333333,235.35,240.85,0.0007789816585227674
7,PFIZER,2013-10-01,2014-09-30,0.03333333333333333,1084.95,1648.5,0.017314161942946677
8,GRAPHITE,2013-10-01,2014-09-30,0.03333333333333333,74.95,98.0,0.010251278630197907
9,WIPRO,2013-10-01,2014-09-30,0.03333333333333333,89.45,112.59,0.008623066890255264
10,PAGEIND,2013-10-01,2014-09-30,0.03333333333333333,4395.0,7760.0,0.025521425862722793
11,JKIL,2013-10-01,2014-09-30,0.03333333333333333,74.0,156.875,0.03733108108108108
12,KANSAINER,2013-10-01,2014-09-30,0.03333333333333333,82.13,124.66,0.017261252485896345
13,CRISIL,2013-10-01,2014-09-30,0.03333333333333333,1159.0,2035.95,0.02522145527753811
14,MINDTREE,2013-10-01,2014-09-30,0.03333333333333333,304.775,588.05,0.030981871872692968
15,BOSCHLTD,2013-10-01,2014-09-30,0.03333333333333333,8883.6,14850.0,0.022387320455671125
16,SWANENERGY,2013-10-01,2014-09-30,0.03333333333333333,50.725,60.15,0.0061935271890915045
17,TECHM,2013-10-01,2014-09-30,0.03333333333333333,268.0,498.0,0.028606965174129355
18,HTMEDIA,2013-10-01,2014-09-30,0.03333333333333333,87.0,111.1,0.009233716475095783
19,ZYDUSLIFE,2013-10-01,2014-09-30,0.03333333333333333,136.88,269.0,0.03217416715371128
20,TORNTPHARM,2013-10-01,2014-09-30,0.03333333333333333,218.025,440.0,0.033937239613194205
21,SHRIRAMCIT,2013-10-01,2014-09-30,0.03333333333333333,1050.0,1640.0,0.018730158730158732
22,ECLERX,2013-10-01,2014-09-30,0.03333333333333333,421.027568922306,689.774436090226,0.021277060142468805
23,TNPL,2013-10-01,2014-09-30,0.03333333333333333,91.0,152.45,0.022509157509157503
24,FDC,2013-10-01,2014-09-30,0.03333333333333333,83.5,142.7,0.02363273453093812
25,GITANJALI,2013-10-01,2014-09-30,0.03333333333333333,55.85,65.9,0.005998209489704568
26,BAJAJHLDNG,2013-10-01,2014-09-30,0.03333333333333333,776.0,1375.05,0.025732388316151197
27,1695.0,2013-10-01,2014-09-30,0.03333333333333333,197.0,395.0,0.033502538071065985
28,TATASTLLP,2013-10-01,2014-09-30,0.03333333333333333,263.25,805.9,0.06871161760050648
