Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.002241596215689319,-0.0052076265436286845,1.0022415962156894,0.9947923734563713
2013-07-16,0.020868736248257306,0.013095745587859184,1.0231571117441471,1.0078199212918983
2013-07-23,0.014951404127229563,0.015686802551630085,1.038454747207483,1.0236293934048037
2013-07-30,-0.019879497460177257,-0.05818211947965869,1.017810788697863,0.964072465734835
2013-08-06,-0.009032351846020989,-0.03948340781926306,1.0086175635416676,0.926007599402904
2013-08-13,0.01816689593709707,0.03403553764425722,1.0269410138588575,0.9575247659112497
2013-08-20,-0.021534093023656185,-0.053394274376417326,1.0048267705366132,0.9063984258379697
2013-08-27,0.005829664115824556,-0.020118276752629415,1.0106845731034304,0.8881632514588137
2013-09-03,0.022716794096633883,0.008117038140529805,1.0336440864472654,0.8953725064459218
2013-09-10,0.022796088973627632,0.09569187632615951,1.0572071290089813,0.9810523815985885
2013-09-17,-0.004080134469349314,-0.005204460966542814,1.05289358176067,0.9759465327724248
2013-09-24,0.022946178909653444,0.009750756074668956,1.0770534662605762,0.9854627493554077
2013-10-01,0.01747055836700914,-0.014975471210947586,1.095870191707271,0.9707049803229746
2013-10-08,0.006031492467299009,0.025775447793796417,1.1024799245136911,0.9957253358664675
2013-10-15,0.02651900221901344,0.023764906303236796,1.1317165920782875,1.019388655177093
2013-10-22,-0.0031516597933134187,0.020650636492220712,1.1281498063976085,1.0404396797394488
2013-10-29,0.0026127218777551404,0.0007825746706663741,1.1310973480781688,1.0412539014791693
2013-11-05,0.017756449827035243,0.01195751335853,1.1511816213888115,1.0537047089157279
2013-11-12,0.006309454993023969,-0.03631797546604855,1.1584449500177607,1.0154362871488667
2013-11-19,0.015343622632516828,0.029584711503123914,1.176219692171378,1.045477676753969
2013-11-26,-0.0032022540087627226,-0.020849220385183262,1.1724531379469365,1.0236802822635362
2013-12-03,0.01471714484427725,0.0242427255252867,1.189708300601229,1.0484970823720992
2013-12-10,0.003765266790963881,0.017149051139764764,1.1941878697564168,1.0664778124575924
2013-12-17,0.022758826771216205,-0.026816815383881337,1.2213661846164907,1.0378782738499115
2013-12-24,0.03633542476150184,0.025643540083353705,1.2657450437238658,1.0644931469670236
2013-12-30,0.003901039036953335,0.004445931733435406,1.2706827645502627,1.0692258108291488
2014-01-07,0.0028024002611074083,-0.020881780646386027,1.274243726261423,1.0468984719859602
2014-01-14,0.0040472524208061585,0.007238298353610292,1.2794009122672316,1.0544762354721333
2014-01-21,0.007801872523365711,0.007988322291910504,1.2893826350910185,1.0628997314902453
2014-01-28,-0.014846895313805739,-0.03372109677111342,1.270239306088383,1.0270575867866722
2014-02-04,-0.002427472452817144,-0.015694993412384745,1.267155835164368,1.0109379247279155
2014-02-11,0.00969560351480234,0.010273227700905274,1.2794416757335898,1.021323520220126
2014-02-18,0.007360100930062513,0.007634852022987273,1.2888584956011173,1.0291211741646031
2014-02-25,0.027181754640731016,0.012442063048551957,1.3238919309951684,1.041925564698159
2014-03-04,0.0015679596584402373,0.016753518725953463,1.3259677401351033,1.0593814841573792
2014-03-11,-0.025486653803726736,0.032268365505899545,1.29217325938737,1.093565993098352
2014-03-18,-0.0006111191137336261,0.001995297902617173,1.291383587610303,1.0957479830307546
2014-03-25,0.011727373769307171,0.012302990074250137,1.3065281256217578,1.1092289595898617
2014-04-01,0.022450783415731968,0.02420018908780381,1.335860705596654,1.1360725101536042
2014-04-09,0.0130349829357273,0.014114494156182563,1.353273627098615,1.152107598959167
2014-04-16,-0.008146178033254205,-0.016810300530001616,1.3422496192045619,1.1327403239777647
2014-04-23,0.004229205951666454,0.0246983633974435,1.3479262692827239,1.1607171561343055
2014-04-30,0.003422723621158005,-0.0201684590947509,1.352539848364177,1.1373072796502353
2014-05-07,-0.0010928000059448788,-0.004863321336149174,1.351061792809844,1.1317761888913545
2014-05-14,0.01875681626907193,0.06837440779542975,1.3764034106257412,1.2091607155637694
2014-05-21,0.00021253483137750542,0.031600593123128955,1.376695944292526,1.2473709113567715
