,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-09-30,0.26315789473684204,846.0,392.0,-0.14122184894861264
1,NESTLEIND,2013-04-02,2013-09-30,0.23157894736842102,4581.0,5081.1,0.025281080894771324
2,SOLARINDS,2013-04-02,2013-09-30,0.19999999999999998,205.0,184.2,-0.02029268292682928
3,TATASTLBSL,2013-04-02,2013-09-30,0.16842105263157892,453.05,482.0,0.010762144296841867
4,INFRATEL,2013-04-02,2013-09-30,0.13684210526315788,177.0,156.2,-0.016080880166517996
5,HEXAWARE,2013-10-01,2014-03-31,0.26315789473684204,128.3,151.15,0.04686794929646795
6,DBSTOCKBRO,2013-10-01,2014-03-31,0.23157894736842102,97.85,85.95,-0.028163408009036366
7,MAHINDCIE,2013-10-01,2014-03-31,0.19999999999999998,66.95,76.0,0.02703510082150858
8,SOLARINDS,2013-10-01,2014-03-31,0.16842105263157892,187.59,172.8,-0.013278678865723391
9,BAYERCROP,2013-10-01,2014-03-31,0.13684210526315788,1545.0,1458.0,-0.0077056719468574335
10,MAYURUNIQ,2014-04-01,2014-09-29,0.26315789473684204,331.65,430.0,0.07803883294849517
11,MBLINFRA,2014-04-01,2014-09-29,0.23157894736842102,128.0,328.95,0.36356085526315784
12,FIEMIND,2014-04-01,2014-09-29,0.19999999999999998,407.0,644.9,0.11690417690417688
13,ORBTEXP,2014-04-01,2014-09-29,0.16842105263157892,104.7,267.95,0.2626049364097923
14,SYMPHONY,2014-04-01,2014-09-29,0.13684210526315788,367.75,662.5,0.10967834269562417
15,DICIND,2014-09-30,2015-03-30,0.26315789473684204,564.8,357.75,-0.09647103772178317
16,TAJGVK,2014-09-30,2015-03-30,0.23157894736842102,114.8,70.9,-0.08855675774802857
17,POLYMED,2014-09-30,2015-03-30,0.19999999999999998,817.0,504.95,-0.0763892288861689
18,MMFL,2014-09-30,2015-03-30,0.16842105263157892,223.575,329.975,0.08015207424801522
19,BIL,2014-09-30,2015-03-30,0.13684210526315788,365.0,398.3,0.012484498918529202
20,PGEL,2015-03-31,2015-09-28,0.26315789473684204,96.7,168.45,0.19525934795624003
21,FIEMIND,2015-03-31,2015-09-28,0.23157894736842102,640.0,530.0,-0.03980263157894736
22,ABBOTINDIA,2015-03-31,2015-09-28,0.19999999999999998,3996.6,5819.95,0.09124505829955461
23,RAJTV,2015-03-31,2015-09-28,0.16842105263157892,114.5,48.0,-0.09781659388646285
24,VENUSREM,2015-03-31,2015-09-28,0.13684210526315788,135.5,122.1,-0.013532724800932223
25,NESTLEIND,2015-09-29,2016-03-28,0.26315789473684204,6188.0,5299.0,-0.03780662062395808
26,BAYERCROP,2015-09-29,2016-03-28,0.23157894736842102,3798.85,3800.0,7.010431827361049e-05
27,GLOBOFFS,2015-09-29,2016-03-28,0.19999999999999998,662.0,224.5,-0.1321752265861027
28,ABBOTINDIA,2015-09-29,2016-03-28,0.16842105263157892,5692.0,4740.0,-0.028168805710692746
29,ONELIFECAP,2015-09-29,2016-03-28,0.13684210526315788,48.85,32.45,-0.04594085007811236
30,RAMASTEEL,2016-03-29,2016-09-26,0.26315789473684204,87.9,136.85,0.1465481108915633
31,POLARIS,2016-03-29,2016-09-26,0.23157894736842102,189.95,170.6,-0.023590695612418774
32,HMVL,2016-03-29,2016-09-26,0.19999999999999998,250.0,285.9,0.02871999999999998
33,NESTLEIND,2016-03-29,2016-09-26,0.16842105263157892,5340.0,6509.0,0.036869702345752015
34,ALKEM,2016-03-29,2016-09-26,0.13684210526315788,1394.5,1765.55,0.03641108867543544
35,MRO-TEK,2016-09-27,2017-03-27,0.26315789473684204,77.45,55.95,-0.07305222384560495
36,ORTEL,2016-09-27,2017-03-27,0.23157894736842102,153.5,108.25,-0.06826675810046287
37,LUXIND,2016-09-27,2017-03-27,0.19999999999999998,648.0,662.05,0.004336419753086405
38,APLAPOLLO,2016-09-27,2017-03-27,0.16842105263157892,178.0,236.0,0.05487876995860437
39,OMKARCHEM,2016-09-27,2017-03-27,0.13684210526315788,88.0,76.925,-0.01722188995215311
40,RESPONIND,2017-03-28,2017-09-25,0.26315789473684204,93.05,40.6,-0.14833564297632845
41,EMAMIINFRA,2017-03-28,2017-09-25,0.23157894736842102,75.0,181.0,0.32729824561403503
42,VMART,2017-03-28,2017-09-25,0.19999999999999998,750.9,1441.0,0.1838060993474497
43,LINCPEN,2017-03-28,2017-09-25,0.16842105263157892,316.0,225.5,-0.04823451032644903
44,ELGIRUBCO,2017-03-28,2017-09-25,0.13684210526315788,57.8,42.9,-0.03527590602804589
45,AIFL,2017-09-26,2018-03-26,0.26315789473684204,497.7,449.65,-0.02540634286137284
46,RUSHIL,2017-09-26,2018-03-26,0.23157894736842102,1014.9,790.0,-0.051317474887336574
47,SHOPERSTOP,2017-09-26,2018-03-26,0.19999999999999998,519.75,540.0,0.007792207792207792
48,HCG,2017-09-26,2018-03-26,0.16842105263157892,270.55,287.9,0.010800610841463273
49,SQSBFSI,2017-09-26,2018-03-26,0.13684210526315788,471.3,482.0,0.0031067484114487326
50,TTKHLTCARE,2018-03-27,2018-09-24,0.26315789473684204,1090.0,986.4,-0.025012071463061322
51,SOTL,2018-03-27,2018-09-24,0.23157894736842102,1457.45,1065.05,-0.062349705957232444
52,GANDHITUBE,2018-03-27,2018-09-24,0.19999999999999998,365.0,378.0,0.0071232876712328756
53,VSTTILLERS,2018-03-27,2018-09-24,0.16842105263157892,2584.5,1940.4,-0.041973302379570504
54,BRNL,2018-03-27,2018-09-24,0.13684210526315788,180.6,152.05,-0.02163256979658447
55,TDPOWERSYS,2018-09-25,2019-03-25,0.26315789473684204,126.9,125.7,-0.0024884907303720344
56,ISFT,2018-09-25,2019-03-25,0.23157894736842102,216.1,132.9,-0.08915950217979003
57,STERTOOLS,2018-09-25,2019-03-25,0.19999999999999998,356.3,288.35,-0.0381420151557676
58,ACCELYA,2018-09-25,2019-03-25,0.16842105263157892,1031.85,939.8,-0.015024623632055855
59,FINEORG,2018-09-25,2019-03-25,0.13684210526315788,1153.0,1243.0,0.010681517323230017
60,PGEL,2019-03-26,2019-09-23,0.26315789473684204,91.0,52.0,-0.11278195488721801
61,JSWHL,2019-03-26,2019-09-23,0.23157894736842102,2821.95,2770.1,-0.004254989784033243
62,TFCILTD,2019-03-26,2019-09-23,0.19999999999999998,117.5,83.25,-0.05829787234042553
63,BAYERCROP,2019-03-26,2019-09-23,0.16842105263157892,4282.95,3559.85,-0.028434901915244098
64,BAJAJCORP,2019-03-26,2019-09-23,0.13684210526315788,321.8,259.0,-0.02670504726701776
65,REFEX,2019-09-24,2020-03-23,0.26315789473684204,63.35,32.5,-0.1281518713911851
66,INDOSTAR,2019-09-24,2020-03-23,0.23157894736842102,245.0,255.0,0.009452201933404939
67,IPAPPM,2019-09-24,2020-03-23,0.19999999999999998,445.1,130.15,-0.14151875982925186
68,NSIL,2019-09-24,2020-03-23,0.16842105263157892,890.0,540.0,-0.06623299822590183
69,OCCL,2019-09-24,2020-03-23,0.13684210526315788,1029.0,550.0,-0.06370006649276251
70,INGERRAND,2020-03-24,2020-09-21,0.26315789473684204,605.05,620.0,0.006502289936890837
71,GATI,2020-03-24,2020-09-21,0.23157894736842102,63.0,51.0,-0.04411027568922305
72,ACCELYA,2020-03-24,2020-09-21,0.19999999999999998,926.0,1023.0,0.020950323974082072
73,INDOSTAR,2020-03-24,2020-09-21,0.16842105263157892,253.0,296.2,0.028758061160807143
74,RSYSTEMS,2020-03-24,2020-09-21,0.13684210526315788,86.0,113.1,0.04312117503059974
75,VISHAL,2020-09-22,2021-03-22,0.26315789473684204,206.96666666666667,70.2,-0.17389867001212156
76,CIGNITITEC,2020-09-22,2021-03-22,0.23157894736842102,398.0,329.85,-0.03965353081195449
77,BROOKS,2020-09-22,2021-03-22,0.19999999999999998,51.95,55.05,0.01193455245428294
78,ONWARDTEC,2020-09-22,2021-03-22,0.16842105263157892,66.75,123.7,0.14369406662724224
79,GUJAPOLLO,2020-09-22,2021-03-22,0.13684210526315788,237.0,212.6,-0.014088385520763936
80,MAJESCO,2021-03-23,2021-09-20,0.26315789473684204,69.85,87.8,0.06762611611347624
