,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2015-01-01,0.13698630136986298,343.25,515.0,0.06854303644653742
1,PAGEIND,2014-01-02,2015-01-01,0.1287671232876712,5150.1,11681.0,0.16329104395632157
2,GLAXO,2014-01-02,2015-01-01,0.12054794520547944,1494.55,1589.5,0.007658510854277394
3,SHRIRAMCIT,2014-01-02,2015-01-01,0.11232876712328767,1062.0,1950.0,0.09392461883755128
4,ZYDUSLIFE,2014-01-02,2015-01-01,0.10410958904109589,159.2,323.05,0.10715047841949477
5,BOSCHLTD,2014-01-02,2015-01-01,0.09589041095890412,10010.0,19307.05,0.08906073378676119
6,TORNTPHARM,2014-01-02,2015-01-01,0.08767123287671234,236.0,562.5,0.12129092175528212
7,CRISIL,2014-01-02,2015-01-01,0.07945205479452057,1170.25,1935.2,0.051934927848808814
8,COFORGE,2014-01-02,2015-01-01,0.0712328767123288,74.3,73.61,-0.0006615166208816516
9,MINDTREE,2014-01-02,2015-01-01,0.06301369863013702,389.2375,649.5,0.04213392270715446
10,PAGEIND,2015-01-02,2016-01-01,0.13698630136986298,12351.0,13465.0,0.012355496698731063
11,DRREDDY,2015-01-02,2016-01-01,0.1287671232876712,644.0,623.76,-0.004046966731898239
12,MINDTREE,2015-01-02,2016-01-01,0.12054794520547944,649.95,721.5,0.013270567704365025
13,GLENMARK,2015-01-02,2016-01-01,0.11232876712328767,777.3,921.9,0.02089635883960813
14,GLAXO,2015-01-02,2016-01-01,0.10410958904109589,1570.5,1657.5,0.005767293375724509
15,MARICO,2015-01-02,2016-01-01,0.09589041095890412,162.8,225.9,0.037166369358150174
16,IPCALAB,2015-01-02,2016-01-01,0.08767123287671234,365.4,370.5,0.0012236543176552682
17,HINDUNILVR,2015-01-02,2016-01-01,0.07945205479452057,757.0,860.0,0.010810517363058941
18,SUNPHARMA,2015-01-02,2016-01-01,0.0712328767123288,824.0,810.05,-0.0012059449394866383
19,HCLTECH,2015-01-02,2016-01-01,0.06301369863013702,400.5125,427.55,0.004253881905589291
20,GSKCONS,2016-01-04,2017-01-02,0.13698630136986298,6369.0,5001.3,-0.02941688873976473
21,CUB,2016-01-04,2017-01-02,0.1287671232876712,92.5,130.15,0.05241169937060347
22,BALKRISIND,2016-01-04,2017-01-02,0.12054794520547944,326.0,554.975,0.0846701403479284
23,SANOFI,2016-01-04,2017-01-02,0.11232876712328767,2926.0,2894.97,-0.0011912377456717836
24,GSPL,2016-01-04,2017-01-02,0.10410958904109589,141.8,140.0,-0.0013215603686457954
25,COLPAL,2016-01-04,2017-01-02,0.09589041095890412,978.9,905.7,-0.007170475106948387
26,IPCALAB,2016-01-04,2017-01-02,0.08767123287671234,372.0,267.5,-0.024628074826925913
27,TECHM,2016-01-04,2017-01-02,0.07945205479452057,520.05,494.5,-0.0039034708201134446
28,KARURVYSYA,2016-01-04,2017-01-02,0.0712328767123288,98.6,81.9,-0.012064797577037425
29,CARERATING,2016-01-04,2017-01-02,0.06301369863013702,1327.0,1314.9,-0.0005745785632438977
30,AIAENG,2017-01-03,2018-01-02,0.13698630136986298,1315.8,1546.0,0.02396583567057491
31,PGHH,2017-01-03,2018-01-02,0.1287671232876712,6952.0,9495.0,0.04710224317038951
32,ALKEM,2017-01-03,2018-01-02,0.12054794520547944,1635.0,2220.3,0.043153952494658795
33,CRISIL,2017-01-03,2018-01-02,0.11232876712328767,2213.9,1900.0,-0.015926645286598314
34,PFIZER,2017-01-03,2018-01-02,0.10410958904109589,1820.0,2045.0,0.012870690952882735
35,GLAXO,2017-01-03,2018-01-02,0.09589041095890412,1371.975,1235.0,-0.009573490071681979
36,GSKCONS,2017-01-03,2018-01-02,0.08767123287671234,5097.0,6493.35,0.024017996081498395
37,NAUKRI,2017-01-03,2018-01-02,0.07945205479452057,178.24,278.0,0.04446890140429405
38,SANOFI,2017-01-03,2018-01-02,0.0712328767123288,2871.33,3166.6,0.007325152980273714
39,EMAMILTD,2017-01-03,2018-01-02,0.06301369863013702,486.25,672.0,0.024071556854597328
40,HCLTECH,2018-01-03,2019-01-02,0.13698630136986298,446.5,479.5,0.010124407492061541
41,LALPATHLAB,2018-01-03,2019-01-02,0.1287671232876712,888.0,924.0,0.005220288781932617
42,TCS,2018-01-03,2019-01-02,0.12054794520547944,1316.0,1905.0,0.05395344963983844
43,APLLTD,2018-01-03,2019-01-02,0.11232876712328767,529.0,589.0,0.012740502887329414
44,GSKCONS,2018-01-03,2019-01-02,0.10410958904109589,6510.0,7572.05,0.016984575889569264
45,WIPRO,2018-01-03,2019-01-02,0.09589041095890412,120.45,123.61,0.002515680353923924
46,GLAXO,2018-01-03,2019-01-02,0.08767123287671234,1237.5,1512.0,0.019447073474470736
47,CRISIL,2018-01-03,2019-01-02,0.07945205479452057,1889.95,1617.0,-0.011474609569652313
48,MPHASIS,2018-01-03,2019-01-02,0.0712328767123288,738.0,1004.5,0.025722983257229843
49,PGHH,2018-01-03,2019-01-02,0.06301369863013702,9448.0,9900.05,0.0030149600408291063
