,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.26315789473684204,97.85,97.15,-0.0018825807492671074
1,SOLARINDS,2013-10-01,2013-10-30,0.23157894736842102,187.59,192.63,0.006221855614568155
2,TATASTLBSL,2013-10-01,2013-10-30,0.19999999999999998,476.5,482.0,0.002308499475341028
3,MCX,2013-10-01,2013-10-30,0.16842105263157892,364.0,464.0,0.046269519953730465
4,JYOTHYLAB,2013-10-01,2013-10-30,0.13684210526315788,85.175,93.35,0.013133950226314238
5,SOLARINDS,2013-10-29,2013-11-27,0.26315789473684204,187.2,182.45999999999998,-0.0066632928475033855
6,TATASTLBSL,2013-10-29,2013-11-27,0.23157894736842102,483.5,485.0,0.0007184455450933435
7,INSECTICID,2013-10-29,2013-11-27,0.19999999999999998,226.6,215.2,-0.010061782877316863
8,NESTLEIND,2013-10-29,2013-11-27,0.16842105263157892,5530.0,5215.0,-0.009593604263824116
9,MCX,2013-10-29,2013-11-27,0.13684210526315788,435.0,470.15,0.011057471264367806
10,SOLARINDS,2013-12-02,2013-12-30,0.26315789473684204,184.4,180.0,-0.006279255622787996
11,CERA,2013-12-02,2013-12-30,0.23157894736842102,599.95,739.4,0.05382729262526259
12,FIEMIND,2013-12-02,2013-12-30,0.19999999999999998,281.0,344.05,0.044875444839857656
13,DICIND,2013-12-02,2013-12-30,0.16842105263157892,354.0,357.0,0.0014272970561998214
14,ABBOTINDIA,2013-12-02,2013-12-30,0.13684210526315788,1526.0,1672.35,0.01312374974132578
15,ONELIFECAP,2013-12-31,2014-01-29,0.26315789473684204,191.35,179.75,-0.015953130801919863
16,SHARONBIO,2013-12-31,2014-01-29,0.23157894736842102,383.7,353.0,-0.018528729956243217
17,RAINBOWPAP,2013-12-31,2014-01-29,0.19999999999999998,76.95,75.05,-0.004938271604938286
18,DICIND,2013-12-31,2014-01-29,0.16842105263157892,365.0,365.0,0.0
19,ABBOTINDIA,2013-12-31,2014-01-29,0.13684210526315788,1690.0,1665.05,-0.0020202429149797606
20,HIKAL,2014-01-29,2014-02-28,0.26315789473684204,535.0,461.7,-0.036055090998524345
21,DICIND,2014-01-29,2014-02-28,0.23157894736842102,365.0,363.65,-0.000856524873828421
22,SHARONBIO,2014-01-29,2014-02-28,0.19999999999999998,353.0,49.75,-0.17181303116147306
23,FIEMIND,2014-01-29,2014-02-28,0.16842105263157892,379.95,383.2,0.0014406327702398514
24,SOLARINDS,2014-01-29,2014-02-28,0.13684210526315788,183.8,177.01,-0.005055266021419176
25,RSYSTEMS,2014-03-03,2014-03-31,0.26315789473684204,61.35,36.5,-0.1065928880881911
26,SOLARINDS,2014-03-03,2014-03-31,0.23157894736842102,178.0,172.8,-0.006765227675931386
27,ABBOTINDIA,2014-03-03,2014-03-31,0.19999999999999998,1725.25,1725.0,-2.8981307056948267e-05
28,BLISSGVS,2014-03-03,2014-03-31,0.16842105263157892,49.7,44.35,-0.01812983162130679
29,MARICO,2014-03-03,2014-03-31,0.13684210526315788,105.7,106.95,0.0016182841208982719
30,RATNAMANI,2014-04-01,2014-04-30,0.26315789473684204,249.9,240.0,-0.010425222720667216
31,HMVL,2014-04-01,2014-04-30,0.23157894736842102,136.0,134.5,-0.0025541795665634673
