,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.0469483568075117,97.85,85.95,-0.005709611098716289
1,SOLARINDS,2013-10-01,2014-03-31,0.04600938967136147,187.59,172.8,-0.0036274794671327672
2,TATASTLBSL,2013-10-01,2014-03-31,0.045070422535211235,476.5,453.05,-0.002218051224450583
3,MCX,2013-10-01,2014-03-31,0.044131455399061006,364.0,492.1,0.015530877573131086
4,JYOTHYLAB,2013-10-01,2014-03-31,0.04319248826291078,85.175,102.075,0.008570038763054797
5,BAYERCROP,2013-10-01,2014-03-31,0.04225352112676055,1545.0,1458.0,-0.0023793244906331183
6,NESTLEIND,2013-10-01,2014-03-31,0.04131455399061031,5148.0,4925.0,-0.0017896553107820707
7,NATCOPHARM,2013-10-01,2014-03-31,0.040375586854460084,124.0,161.2,0.012112676056338022
8,WABAG,2013-10-01,2014-03-31,0.039436619718309855,232.525,384.85,0.025834568749990537
9,HEXAWARE,2013-10-01,2014-03-31,0.038497652582159626,128.3,151.15,0.0068563629111640465
10,CAIRN,2013-10-01,2014-03-31,0.03755868544600939,319.3,331.1,0.0013880128038299756
11,MFSL,2013-10-01,2014-03-31,0.036619718309859155,190.25,205.35,0.0029064796135551806
12,MAHINDCIE,2013-10-01,2014-03-31,0.035680751173708926,66.95,76.0,0.004823163526841907
13,GMBREW,2013-10-01,2014-03-31,0.03474178403755869,81.6,139.65,0.024715202982601502
14,SHRENUJ,2013-10-01,2014-03-31,0.033802816901408454,104.0,92.25,-0.0038190682556879744
15,BAJAJCORP,2013-10-01,2014-03-31,0.03286384976525822,263.0,219.8,-0.005398168478551919
16,DISHTV,2013-10-01,2014-03-31,0.03192488262910798,50.8,53.0,0.0013825736571660956
17,CEATLTD,2013-10-01,2014-03-31,0.03098591549295775,122.95,443.0,0.08065914805629222
18,AJANTPHARM,2013-10-01,2014-03-31,0.030046948356807514,292.28000000000003,408.0,0.011896239441117298
19,TI,2013-10-01,2014-03-31,0.02910798122065728,56.3,54.9,-0.0007238219131246918
20,GEOMETRIC,2013-10-01,2014-03-31,0.028169014084507046,81.0,117.5,0.01269344461832725
21,RSSOFTWARE,2013-10-01,2014-03-31,0.02723004694835681,135.55,175.0,0.007924938045833094
22,NDTV,2013-10-01,2014-03-31,0.026291079812206575,80.0,71.75,-0.002711267605633803
23,BSLIMITED,2013-10-01,2014-03-31,0.02535211267605634,129.0,12.7,-0.022856207009498853
24,INOXLEISUR,2013-10-01,2014-03-31,0.024413145539906107,79.0,108.3,0.009054495750876568
25,TATAMTRDVR,2013-10-01,2014-03-31,0.02347417840375587,164.95,196.5,0.0044899080244831645
26,APLLTD,2013-10-01,2014-03-31,0.022535211267605635,138.1,280.0,0.023155296733332657
27,JETAIRWAYS,2013-10-01,2014-03-31,0.021596244131455403,365.35,235.65,-0.0076667109999993596
28,DISHMAN,2013-10-01,2014-03-31,0.020657276995305167,52.95,82.0,0.011333218068245797
29,GTOFFSHORE,2013-10-01,2014-03-31,0.01971830985915493,52.3,67.9,0.005881560875770881
30,RAINBOWPAP,2014-03-31,2014-09-24,0.0469483568075117,76.1,82.8,0.004133429574380138
31,MAYURUNIQ,2014-03-31,2014-09-24,0.04600938967136147,334.0,441.1,0.01475331028084675
32,SUPRAJIT,2014-03-31,2014-09-24,0.045070422535211235,69.35,129.6,0.039156351229221016
33,SOTL,2014-03-31,2014-09-24,0.044131455399061006,504.6,701.05,0.01718118195232963
34,FIEMIND,2014-03-31,2014-09-24,0.04319248826291078,419.0,646.6,0.023462077156655117
35,CERA,2014-03-31,2014-09-24,0.04225352112676055,888.0,1600.0,0.03387894937190711
36,MARICO,2014-03-31,2014-09-24,0.04131455399061031,106.95,140.625,0.0130085797628219
37,SYMPHONY,2014-03-31,2014-09-24,0.040375586854460084,352.5,695.0,0.03923018013518462
38,SOLARINDS,2014-03-31,2014-09-24,0.039436619718309855,172.8,496.0,0.07376108502869064
39,VINATIORGA,2014-03-31,2014-09-24,0.038497652582159626,139.0,218.0,0.021879960820076334
40,POLYMED,2014-03-31,2014-09-24,0.03755868544600939,443.0,828.0,0.03264129547790884
