Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01754274780054023,0.029841089670828564,1.0175427478005403,1.0298410896708285
2013-10-15,0.019133238364025962,0.022716000396786073,1.037011635739794,1.0532349602724178
2013-10-22,0.0025195303567924062,0.021306175234400336,1.0396244180363874,1.0756753688989786
2013-10-29,0.014370816814221496,0.0005803708041828906,1.05456467010358,1.0762996594778662
2013-11-05,0.029743069340869146,0.01415283373056874,1.0859306602109016,1.0915323496027243
2013-11-12,-0.0297262864761644,-0.03553304771016169,1.053649974312222,1.052746878547106
2013-11-19,0.017004121359563158,0.028982069500900216,1.0715663663459276,1.0832576617480139
2013-11-26,-0.012199907366157985,-0.01940587834651865,1.0584933559398169,1.0622360953461976
2013-12-03,0.03133784824877973,0.02495111291580736,1.0916642601006006,1.0887400681044268
2013-12-10,-0.0022563565219026064,0.01624304093079517,1.0892010763275946,1.1064245175936438
2013-12-17,-0.011944581723168418,-0.02570889244531991,1.0761910250584366,1.0779795686719638
2013-12-24,0.031109111284695803,0.026871643676950694,1.1096703714205702,1.1069466515323498
2013-12-30,0.015481571991354701,0.0048912040360122745,1.1268498131623912,1.1123609534619752
2014-01-06,0.011369221189410743,-0.017490316954961165,1.1396612179354806,1.0929054078176024
2014-01-13,0.0020569026118824863,0.005139265848649577,1.1420053900713132,1.0985221392558038
2014-01-20,0.00623470380341237,0.0017043296132404197,1.149125455420308,1.1003943830685377
2014-01-27,-0.011099480640117542,-0.03129195920668265,1.136370759674804,1.0659608869222943
2014-02-03,-0.018411642633294173,-0.01630480785508722,1.1154483073487464,1.048580599479988
2014-02-10,0.02005675234866834,0.009465317141904465,1.1378205778069814,1.0585057474029145
2014-02-17,0.007981613042928685,-0.0004475178740770719,1.1469022213713183,1.0580320471611384
2014-02-24,-0.021929954944841974,0.019763562131565163,1.1217507073305062,1.0789425292623949
2014-03-03,0.014458061262377597,0.006930579220806487,1.137969047778206,1.0864202259361453
2014-03-10,0.0003233514795328125,0.047785644581940415,1.1383370117534677,1.1383355167193614
2014-03-18,0.001017200647591801,-0.0021896580764696337,1.1394949288990008,1.1358429511614445
2014-03-25,-0.010896386990202333,0.013375302855781143,1.1270785511803443,1.151035194629833
2014-03-27,0.0004678753439604315,0.008515016412718596,1.1276058834451481,1.1608362782037227
2014-04-07,0.0024940854270530184,0.001866225152886907,1.1304182288465079,1.16300266006449
2014-04-15,0.00201941306747671,0.008396698635894657,1.1327010101895543,1.1727680429137954
2014-04-22,0.027591747801085975,0.012968559059519099,1.16395421079674,1.1879771545414395
2014-04-29,-0.01177749456674299,-0.011324954176486024,1.1502457464031437,1.1745233677035454
2014-05-06,0.03075897727843933,-0.0024498444017744475,1.1856261291813794,1.1716459682064235
2014-05-13,0.014605850478255277,0.05489180937209607,1.2029432071473154,1.2359597353447953
2014-05-20,0.05015732505688833,0.04106030507590936,1.263279620613179,1.2867086191395927
2014-05-27,0.003626149594028588,0.009195382450202471,1.2678604614966102,1.298540396994553
2014-06-03,0.051954786257772986,0.01927552102939676,1.333731880778348,1.3235704397243426
2014-06-10,0.057409644557370514,0.039525923936308584,1.4103009539886662,1.3758857842492336
2014-06-17,-0.0037166966325689462,-0.008550942299307175,1.4050592931820678,1.3641206642976813
2014-06-24,0.02603572163099451,-0.004153534168926678,1.4416410258143981,1.3584547425079818
2014-06-26,0.00602713219316923,-0.007859204919976803,1.4503299868520778,1.3477783683120972
2014-07-07,0.07006226550622087,0.03598584163607767,1.5519433914625418,1.3962793072347075
