,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-09-30,0.0469483568075117,214.05,444.0,0.0504357610272708
1,GLAXO,2013-10-01,2014-09-30,0.04600938967136147,1234.0,1375.575,0.005278589418738252
2,WIPRO,2013-10-01,2014-09-30,0.045070422535211235,89.45,112.59,0.01165935804879584
3,PAGEIND,2013-10-01,2014-09-30,0.044131455399061006,4395.0,7760.0,0.03378893001543579
4,CRISIL,2013-10-01,2014-09-30,0.04319248826291078,1159.0,2035.95,0.03268132233145781
5,MINDTREE,2013-10-01,2014-09-30,0.04225352112676055,304.775,588.05,0.03927279533158263
6,BOSCHLTD,2013-10-01,2014-09-30,0.04131455399061031,8883.6,14850.0,0.027747664790127576
7,SHRIRAMCIT,2013-10-01,2014-09-30,0.040375586854460084,1050.0,1640.0,0.02268723451822043
8,GITANJALI,2013-10-01,2014-09-30,0.039436619718309855,55.85,65.9,0.007096473199087094
9,TECHM,2013-10-01,2014-09-30,0.038497652582159626,268.0,498.0,0.03303903020110714
10,ZYDUSLIFE,2013-10-01,2014-09-30,0.03755868544600939,136.88,269.0,0.03625258270840708
11,TORNTPHARM,2013-10-01,2014-09-30,0.036619718309859155,218.025,440.0,0.03728316464548096
12,BAJAJHLDNG,2013-10-01,2014-09-30,0.035680751173708926,776.0,1375.05,0.027544528338415374
13,OFSS,2013-10-01,2014-09-30,0.03474178403755869,3052.1,3381.3,0.00374725444944934
14,COFORGE,2013-10-01,2014-09-30,0.033802816901408454,56.21,79.8,0.014186238226369424
15,SANOFI,2013-10-01,2014-09-30,0.03286384976525822,1733.33,2263.4,0.010050100583887908
16,VIDEOIND,2013-10-01,2014-09-30,0.03192488262910798,180.0,166.25,-0.0024387063119457484
17,IPCALAB,2013-10-01,2014-09-30,0.03098591549295775,359.5,390.95,0.002710728907520225
18,HCLTECH,2013-10-01,2014-09-30,0.030046948356807514,271.375,428.5,0.017397058537313242
19,MARICO,2013-10-01,2014-09-30,0.02910798122065728,110.0,148.975,0.010313486982501067
20,CONCOR,2013-10-01,2014-09-30,0.028169014084507046,358.975,676.475,0.02491444243145341
21,STAR,2013-10-01,2014-09-30,0.02723004694835681,183.61,359.88,0.02614149760681256
22,TCS,2013-10-01,2014-09-30,0.026291079812206575,966.0,1386.475,0.01144383207457304
23,INFY,2013-10-01,2014-09-30,0.02535211267605634,378.75,468.025,0.005975735601729186
24,GLENMARK,2013-10-01,2014-09-30,0.024413145539906107,533.9,740.0,0.009424141778937347
25,CUMMINSIND,2013-10-01,2014-09-30,0.02347417840375587,410.0,665.4,0.014622695522729875
26,THERMAX,2013-10-01,2014-09-30,0.022535211267605635,582.2,906.0,0.012533324301701653
27,MPHASIS,2013-10-01,2014-09-30,0.021596244131455403,439.95,432.05,-0.00038779481449823205
28,LUPIN,2013-10-01,2014-09-30,0.020657276995305167,860.0,1398.0,0.012922808166830443
29,BERGEPAINT,2013-10-01,2014-09-30,0.01971830985915493,77.8571428571429,128.75,0.012889262178576026
30,PAGEIND,2014-09-30,2015-09-29,0.0469483568075117,7760.0,13100.0,0.03230724553506604
31,DRREDDY,2014-09-30,2015-09-29,0.04600938967136147,644.0,827.68,0.01312267809757092
32,MINDTREE,2014-09-30,2015-09-29,0.045070422535211235,588.05,749.5,0.012374151378811081
33,GLAXO,2014-09-30,2015-09-29,0.044131455399061006,1375.575,1662.5,0.00920518171700967
34,PERSISTENT,2014-09-30,2015-09-29,0.04319248826291078,698.575,673.0,-0.0015812874599347888
35,GLENMARK,2014-09-30,2015-09-29,0.04225352112676055,740.0,991.25,0.014346212409592687
36,MARICO,2014-09-30,2015-09-29,0.04131455399061031,148.975,197.2,0.013374018232570447
37,HINDUNILVR,2014-09-30,2015-09-29,0.040375586854460084,746.0,782.6,0.001980893403315335
38,PEL,2014-09-30,2015-09-29,0.039436619718309855,433.3333333333333,476.5,0.003928494041170099
39,IPCALAB,2014-09-30,2015-09-29,0.038497652582159626,390.95,379.0,-0.0011767411391656404
40,SUNPHARMA,2014-09-30,2015-09-29,0.03755868544600939,836.45,861.0,0.0011023560615691659
41,COFORGE,2014-09-30,2015-09-29,0.036619718309859155,79.8,94.04,0.0065346464753432915
42,ZYDUSLIFE,2014-09-30,2015-09-29,0.035680751173708926,269.0,409.6,0.018649492992652325
43,SANOFI,2014-09-30,2015-09-29,0.03474178403755869,2263.4,2776.0,0.007868091586839524
44,TORNTPHARM,2014-09-30,2015-09-29,0.033802816901408454,440.0,696.5,0.019705505761843795
45,EMAMILTD,2014-09-30,2015-09-29,0.03286384976525822,342.5,554.225,0.020315616325691378
46,DABUR,2014-09-30,2015-09-29,0.03192488262910798,220.25,273.6,0.007732996541488816
47,LUPIN,2014-09-30,2015-09-29,0.03098591549295775,1398.0,2000.7,0.013358520220032644
48,HCLTECH,2014-09-30,2015-09-29,0.030046948356807514,428.5,470.0,0.002910031171079374
49,CARERATING,2014-09-30,2015-09-29,0.02910798122065728,1502.8,1115.0,-0.007511362202136606
50,BRITANNIA,2014-09-30,2015-09-29,0.028169014084507046,697.5,1447.0,0.03026906961482155
51,ITC,2014-09-30,2015-09-29,0.02723004694835681,242.933333333333,212.633333333333,-0.0033962832980318825
52,TECHM,2014-09-30,2015-09-29,0.026291079812206575,498.0,572.45,0.003930463638591929
53,INFY,2014-09-30,2015-09-29,0.02535211267605634,468.025,551.0,0.004494613640928957
54,TCS,2014-09-30,2015-09-29,0.024413145539906107,1386.475,1291.675,-0.0016692448094506559
55,WIPRO,2014-09-30,2015-09-29,0.02347417840375587,112.59,110.08,-0.0005233163495286203
56,AIAENG,2014-09-30,2015-09-29,0.022535211267605635,917.0,954.0,0.0009092724284639133
57,AUROPHARMA,2014-09-30,2015-09-29,0.021596244131455403,473.825,737.0,0.011995128052120036
58,DIVISLAB,2014-09-30,2015-09-29,0.020657276995305167,892.5,1097.5,0.00474480872161071
59,COLPAL,2014-09-30,2015-09-29,0.01971830985915493,838.0,948.0,0.0025883222965477834
60,GSKCONS,2015-09-29,2016-09-27,0.0469483568075117,6054.05,6129.9,0.0005882067151493193
61,BALKRISIND,2015-09-29,2016-09-27,0.04600938967136147,333.425,430.25,0.013360903216404211
62,CUB,2015-09-29,2016-09-27,0.045070422535211235,91.45,131.1,0.01954119468038409
63,CARERATING,2015-09-29,2016-09-27,0.044131455399061006,1115.0,1322.3,0.008204888523968919
64,GSPL,2015-09-29,2016-09-27,0.04319248826291078,114.0,147.4,0.012654641298080879
65,COLPAL,2015-09-29,2016-09-27,0.04225352112676055,948.0,974.75,0.0011922802638616506
66,SANOFI,2015-09-29,2016-09-27,0.04131455399061031,2776.0,2850.07,0.0011023663595405306
67,TCS,2015-09-29,2016-09-27,0.040375586854460084,1291.675,1200.55,-0.0028484141538023693
68,TECHM,2015-09-29,2016-09-27,0.039436619718309855,572.45,446.0,-0.008711259609363756
69,OFSS,2015-09-29,2016-09-27,0.038497652582159626,3858.0,3343.0,-0.005139007537535565
70,COFORGE,2015-09-29,2016-09-27,0.03755868544600939,94.04,88.36,-0.002268538210690489
71,HINDUNILVR,2015-09-29,2016-09-27,0.036619718309859155,782.6,895.0,0.0052594637592999855
72,PEL,2015-09-29,2016-09-27,0.035680751173708926,476.5,1052.9166666666667,0.043162601585964445
73,KARURVYSYA,2015-09-29,2016-09-27,0.03474178403755869,91.55,94.28,0.0010359920308305338
74,TITAN,2015-09-29,2016-09-27,0.033802816901408454,323.8,402.0,0.008163620388172145
75,INDUSTOWER,2015-09-29,2016-09-27,0.03286384976525822,374.7,364.9,-0.0008595295641834292
76,CONCOR,2015-09-29,2016-09-27,0.03192488262910798,658.775,669.675,0.0005282246907628193
77,IPCALAB,2015-09-29,2016-09-27,0.03098591549295775,379.0,297.5,-0.006663198186480361
78,PIDILITIND,2015-09-29,2016-09-27,0.030046948356807514,546.5,694.65,0.008145389568272703
79,POWERGRID,2015-09-29,2016-09-27,0.02910798122065728,71.15,99.86,0.011745469302109209
80,BRITANNIA,2015-09-29,2016-09-27,0.028169014084507046,1447.0,1711.05,0.005140309722884647
81,INFY,2015-09-29,2016-09-27,0.02723004694835681,551.0,517.525,-0.0016543118359278492
82,DABUR,2015-09-29,2016-09-27,0.026291079812206575,273.6,281.75,0.0007831589929440167
83,PETRONET,2015-09-29,2016-09-27,0.02535211267605634,87.35,172.65,0.024757128921209
84,SHREECEM,2015-09-29,2016-09-27,0.024413145539906107,11002.0,17019.8,0.013353338232143878
85,AIAENG,2015-09-29,2016-09-27,0.02347417840375587,954.0,1219.9,0.006542750563478709
