,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-09-30,0.05,176.15,201.0,0.007053647459551516
1,AIAENG,2013-07-02,2013-09-30,0.05,322.0,320.1,-0.0002950310559006176
2,GLAXO,2013-07-02,2013-09-30,0.05,1225.025,1216.5,-0.00034795208261056266
3,AKZOINDIA,2013-07-02,2013-09-30,0.05,1132.05,838.95,-0.012945541274678677
4,ABGSHIP,2013-07-02,2013-09-30,0.05,294.15,330.2,0.006127825939146697
5,BAJAJHLDNG,2013-07-02,2013-09-30,0.05,800.05,789.8,-0.0006405849634397851
6,TORNTPHARM,2013-07-02,2013-09-30,0.05,203.8125,218.5,0.0036031892057651026
7,PFIZER,2013-07-02,2013-09-30,0.05,1084.5,1047.0,-0.0017289073305670815
8,CRISIL,2013-07-02,2013-09-30,0.05,1101.0,1175.05,0.003362851952770207
9,1078.0,2013-07-02,2013-09-30,0.05,190.0,280.05,0.023697368421052634
10,MANDHANA,2013-07-02,2013-09-30,0.05,237.0,234.5,-0.0005274261603375527
11,TATASTLLP,2013-07-02,2013-09-30,0.05,275.4,265.0,-0.001888162672476394
12,SWANENERGY,2013-07-02,2013-09-30,0.05,56.95,50.725,-0.005465320456540826
13,PGHH,2013-07-02,2013-09-30,0.05,2950.0,2599.8,-0.00593559322033898
14,BRFL,2013-07-02,2013-09-30,0.05,214.0,207.0,-0.0016355140186915889
15,JKIL,2013-07-02,2013-09-30,0.05,82.35,74.975,-0.004477838494231937
16,GILLETTE,2013-07-02,2013-09-30,0.05,2149.95,2270.0,0.0027919253936138097
17,BRFL,2013-10-01,2013-12-30,0.05,205.0,182.0,-0.005609756097560976
18,CYIENT,2013-10-01,2013-12-30,0.05,214.05,339.0,0.029187105816398034
19,RADICO,2013-10-01,2013-12-30,0.05,136.05,146.3,0.003766997427416391
20,MANDHANA,2013-10-01,2013-12-30,0.05,235.35,233.75,-0.0003399192691735701
21,MAHSEAMLES,2013-10-01,2013-12-30,0.05,91.925,81.9,-0.005452814794669564
22,PAGEIND,2013-10-01,2013-12-30,0.05,4395.0,5161.0,0.008714448236632538
23,GRAPHITE,2013-10-01,2013-12-30,0.05,74.95,80.0,0.0033689126084056023
24,PFIZER,2013-10-01,2013-12-30,0.05,1084.95,1162.0,0.0035508548781049798
25,SHRIRAMCIT,2013-10-01,2013-12-30,0.05,1050.0,1056.0,0.00028571428571428574
26,435.0,2013-10-01,2013-12-30,0.05,220.3,226.95,0.0015093054925102082
27,GLAXO,2013-10-01,2013-12-30,0.05,1234.0,1480.0,0.009967585089141005
28,JKIL,2013-10-01,2013-12-30,0.05,74.0,90.5,0.01114864864864865
29,WIPRO,2013-10-01,2013-12-30,0.05,89.45,104.38,0.008345444382336498
30,STAR,2013-10-01,2013-12-30,0.05,183.61,181.13,-0.000675344480148145
31,TECHM,2013-10-01,2013-12-30,0.05,268.0,374.0,0.019776119402985078
32,GITANJALI,2013-10-01,2013-12-30,0.05,55.85,76.9,0.018845120859444946
33,TORNTPHARM,2013-10-01,2013-12-30,0.05,218.025,238.95,0.004798761609907117
34,OFSS,2013-10-01,2013-12-30,0.05,3052.1,3301.0,0.004077520395793063
35,SWANENERGY,2013-10-01,2013-12-30,0.05,50.725,68.75,0.01776737309019221
36,974.0,2013-10-01,2013-12-30,0.05,93.6,92.0,-0.0008547008547008518
37,BRFL,2013-12-31,2014-03-31,0.05,183.4,207.0,0.006434023991275898
38,GRAPHITE,2013-12-31,2014-03-31,0.05,79.0,82.4,0.0021518987341772188
39,INFINITE,2013-12-31,2014-03-31,0.05,131.0,139.8,0.003358778625954203
40,RADICO,2013-12-31,2014-03-31,0.05,140.0,148.4,0.0030000000000000022
41,SHRIRAMCIT,2013-12-31,2014-03-31,0.05,1064.85,1089.95,0.0011785697516082144
42,PAGEIND,2013-12-31,2014-03-31,0.05,5189.85,6525.0,0.012863088528570184
43,STAR,2013-12-31,2014-03-31,0.05,182.5,197.0,0.003972602739726028
44,PFIZER,2013-12-31,2014-03-31,0.05,1156.0,1247.0,0.00393598615916955
45,DCMSHRIRAM,2013-12-31,2014-03-31,0.05,58.4,93.25,0.029837328767123292
46,CYIENT,2013-12-31,2014-03-31,0.05,341.75,321.75,-0.002926115581565472
47,IPCALAB,2013-12-31,2014-03-31,0.05,354.825,415.65,0.008571126611709997
48,MANDHANA,2013-12-31,2014-03-31,0.05,234.0,232.65,-0.00028846153846153724
49,435.0,2013-12-31,2014-03-31,0.05,225.8,225.05,-0.00016607617360496016
