,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-05-02,0.1,2530.0,3026.0,0.019604743083003952
1,CYIENT,2013-04-02,2013-05-02,0.1,168.15,176.5,0.004965804341361876
2,TCS,2013-04-02,2013-05-02,0.1,778.0,686.75,-0.01172879177377892
3,GLAXO,2013-04-02,2013-05-02,0.1,1115.0,1131.0,0.0014349775784753365
4,GMDCLTD,2013-04-02,2013-05-02,0.1,175.0,157.9,-0.009771428571428568
5,INFY,2013-04-02,2013-05-02,0.1,366.25,279.5,-0.02368600682593857
6,SUNPHARMA,2013-04-02,2013-05-02,0.1,406.125,473.675,0.016632810095413977
7,MINDTREE,2013-04-02,2013-05-02,0.1,226.0,197.625,-0.012555309734513275
8,GODREJCP,2013-04-02,2013-05-02,0.1,259.0,277.59999999999997,0.007181467181467169
9,BOSCHLTD,2013-04-02,2013-05-02,0.1,8852.0,8750.0,-0.0011522819701762315
10,PEL,2013-05-03,2013-06-03,0.1,551.0,531.05,-0.0036206896551724222
11,CYIENT,2013-05-03,2013-06-03,0.1,173.3,166.0,-0.004212348528563192
12,NIITTECH,2013-05-03,2013-06-03,0.1,258.0,266.0,0.0031007751937984496
13,GLAXO,2013-05-03,2013-06-03,0.1,1135.5,1277.625,0.012516512549537648
14,BAJAJHLDNG,2013-05-03,2013-06-03,0.1,909.5,916.0,0.000714678394722375
15,BOSCHLTD,2013-05-03,2013-06-03,0.1,9050.0,9057.0,7.734806629834255e-05
16,TCS,2013-05-03,2013-06-03,0.1,713.0,752.0,0.005469845722300141
17,GSKCONS,2013-05-03,2013-06-03,0.1,4148.9,5764.0,0.038928390657764725
18,MINDTREE,2013-05-03,2013-06-03,0.1,206.25,205.0,-0.0006060606060606061
19,IPCALAB,2013-05-03,2013-06-03,0.1,535.0,595.1,0.011233644859813088
20,GLAXO,2013-06-04,2013-07-03,0.1,1335.5,1240.0,-0.007150879820292026
21,CYIENT,2013-06-04,2013-07-03,0.1,164.35,174.4,0.0061149984788561075
22,NIITTECH,2013-06-04,2013-07-03,0.1,264.05,270.25,0.0023480401439121335
23,OFSS,2013-06-04,2013-07-03,0.1,2631.0,2677.35,0.001761687571265675
24,BAJAJHLDNG,2013-06-04,2013-07-03,0.1,916.0,791.75,-0.013564410480349346
25,BOSCHLTD,2013-06-04,2013-07-03,0.1,9094.95,8825.15,-0.0029664813990181484
26,MARICO,2013-06-04,2013-07-03,0.1,115.625,102.75,-0.011135135135135137
27,MCLEODRUSS,2013-06-04,2013-07-03,0.1,299.8,291.5,-0.0027685123415610445
28,CADILAHC,2013-06-04,2013-07-03,0.1,154.6,153.6,-0.000646830530401035
29,RNAVAL,2013-06-04,2013-07-03,0.1,68.9,67.15,-0.0025399129172714078
30,CYIENT,2013-07-03,2013-08-01,0.1,174.4,179.0,0.0026376146788990792
31,GLAXO,2013-07-03,2013-08-01,0.1,1240.0,1184.125,-0.004506048387096774
32,OFSS,2013-07-03,2013-08-01,0.1,2677.35,2960.05,0.0105589482137188
33,BAJAJHLDNG,2013-07-03,2013-08-01,0.1,791.75,834.0,0.005336280391537733
34,RNAVAL,2013-07-03,2013-08-01,0.1,67.15,67.4,0.00037230081906180194
35,TECHM,2013-07-03,2013-08-01,0.1,201.70999999999998,249.71999999999997,0.023801497198948984
36,STAR,2013-07-03,2013-08-01,0.1,371.23404255319144,247.2978723404255,-0.03338491517652453
37,HINDUNILVR,2013-07-03,2013-08-01,0.1,585.0,609.1,0.004119658119658124
38,HCLTECH,2013-07-03,2013-08-01,0.1,381.025,475.5,0.0247949609605669
39,BOSCHLTD,2013-07-03,2013-08-01,0.1,8825.15,8890.0,0.0007348317025772975
40,CYIENT,2013-08-02,2013-09-02,0.1,175.15,185.5,0.005909220667998855
