Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.002371735048315592,-0.005411148718959793,0.9976282649516844,0.9945888512810402
2013-07-16,0.013206706731021239,0.01245608431810927,1.010803648873479,1.0069775338744482
2013-07-23,0.010087847823983627,0.013978026759490917,1.0210004822632421,1.0210530927891515
2013-07-30,-0.03044259163161022,-0.05801641366732814,0.9899185815260252,0.9618152541815913
2013-08-06,-0.061478573620791926,-0.04013347455214293,0.9290597991330876,0.9232142661540316
2013-08-13,0.03382868273826202,0.03476383137762064,0.9604886683228343,0.9553087312280241
2013-08-20,-0.017888456382068308,-0.050967172325226746,0.9433070086740705,0.9066193464997316
2013-08-27,-0.013742542452523454,-0.018775372124492515,0.9303435720616041,0.8895972308939349
2013-09-03,0.03165316773180696,0.007929667298741663,0.9597918931962786,0.8966514409648058
2013-09-10,0.035876640638049566,0.09055926115956903,0.9942260020357947,0.9778515329762414
2013-09-17,0.02142433324483233,-0.004267903350472198,1.015526631224087,0.9736781571423877
2013-09-24,0.01857077873213297,0.008909888626392252,1.034385751589138,0.9823535210804772
2013-09-30,-0.029979237405296982,-0.020528088133627744,1.0033756555735907,0.9621876814213577
2013-10-08,0.017236952723058734,0.029841089670828564,1.0206707943121807,0.9909004103028191
2013-10-15,0.029938150875634666,0.022716000396786073,1.0512277905466527,1.0134097044164334
2013-10-22,-0.0014451436140384237,0.021306175234400336,1.0497086154182445,1.0350015891629718
2013-10-29,0.001304661454985946,0.0005803708041828906,1.0510781297877472,1.035602273867605
2013-11-05,0.02399324940313356,0.01415283373056874,1.0762969094979238,1.0502589806606522
2013-11-12,-0.0287439221866281,-0.03553304771016169,1.045359914881607,1.0129400781928115
2013-11-19,0.02318044846332822,0.028982069500900216,1.0695918265141493,1.042297177939243
2013-11-26,-0.011253744099387999,-0.01940587834651865,1.057554913807762,1.0220704857032343
2013-12-03,0.02339617474057565,0.02495111291580736,1.082297653368963,1.0475722817999298
2013-12-10,0.007984557711051945,0.01624304093079517,1.0909393214428236,1.0645880412511726
2013-12-17,-0.011755432355011584,-0.02570889244531991,1.0781148580461803,1.0372186618000723
2013-12-24,0.023941032645669835,0.026871643676950694,1.1039260410584457,1.0650904320950474
2013-12-30,0.014906051245862634,0.0048912040360122745,1.120381219198105,1.0703000067152288
2014-01-07,0.012970150914597018,-0.019118066012779256,1.1349127326929846,1.049837940533369
2014-01-14,-0.0054816327338222115,0.006327472641460505,1.1286915579074233,1.0564807613800613
