,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-03-31,0.13698630136986298,214.05,321.75,0.06892513271447905
1,BRFL,2013-10-01,2014-03-31,0.1287671232876712,205.0,207.0,0.0012562646174406947
2,MAHSEAMLES,2013-10-01,2014-03-31,0.12054794520547944,91.925,96.75,0.006327373789681138
3,ABGSHIP,2013-10-01,2014-03-31,0.11232876712328767,338.2,263.1,-0.024943496188524244
4,RADICO,2013-10-01,2014-03-31,0.10410958904109589,136.05,148.4,0.009450594815564378
5,GLAXO,2013-10-01,2014-03-31,0.08767123287671234,1234.0,1300.0,0.004689061077684777
6,MANDHANA,2013-10-01,2014-03-31,0.07945205479452057,235.35,232.65,-0.0009114958485031003
7,PFIZER,2013-10-01,2014-03-31,0.0712328767123288,1084.95,1247.0,0.010639465110127543
8,GRAPHITE,2013-10-01,2014-03-31,0.06301369863013702,74.95,82.4,0.006263536421541306
9,CYIENT,2014-03-31,2014-09-24,0.13698630136986298,321.75,456.0,0.057157454417728376
10,PAGEIND,2014-03-31,2014-09-24,0.1287671232876712,6525.0,8044.9,0.029994352595391786
11,BRFL,2014-03-31,2014-09-24,0.12054794520547944,207.0,154.8,-0.03039904705181655
12,IPCALAB,2014-03-31,2014-09-24,0.11232876712328767,415.65,385.1,-0.008256090065238622
13,ECLERX,2014-03-31,2014-09-24,0.10410958904109589,536.290726817043,670.501253132832,0.02605415689854499
14,SHRIRAMCIT,2014-03-31,2014-09-24,0.09589041095890412,1089.95,1660.0,0.05015122598937868
15,435.0,2014-03-31,2014-09-24,0.08767123287671234,225.05,212.0,-0.0050838017731219595
16,GRAPHITE,2014-03-31,2014-09-24,0.07945205479452057,82.4,103.9,0.020730815267987767
17,MANDHANA,2014-03-31,2014-09-24,0.0712328767123288,232.65,244.75,0.0037047831859840013
18,DCMSHRIRAM,2014-03-31,2014-09-24,0.06301369863013702,93.25,224.35,0.08859084064783876
19,JMTAUTOLTD,2014-09-29,2015-03-25,0.13698630136986298,145.05,169.0,0.022618558550901183
20,PAGEIND,2014-09-29,2015-03-25,0.1287671232876712,7752.6,13500.0,0.09546167277862412
21,DRREDDY,2014-09-29,2015-03-25,0.12054794520547944,649.4,705.0,0.010321012863296366
22,MINDTREE,2014-09-29,2015-03-25,0.11232876712328767,590.0,660.675,0.013455653587183645
23,GLAXO,2014-09-29,2015-03-25,0.10410958904109589,1360.0,1635.0,0.02105157131345689
24,ECLERX,2014-09-29,2015-03-25,0.09589041095890412,672.18045112782,769.473684210526,0.013879439796512407
25,PERSISTENT,2014-09-29,2015-03-25,0.08767123287671234,686.0,716.0,0.0038340189304684694
26,HINDUNILVR,2014-09-29,2015-03-25,0.07945205479452057,750.0,889.75,0.014804566210045667
27,GLENMARK,2014-09-29,2015-03-25,0.0712328767123288,697.15,816.4,0.012184638238464045
28,MARICO,2014-09-29,2015-03-25,0.06301369863013702,146.875,184.5,0.01614223258525212
29,HINDUNILVR,2015-03-30,2015-09-23,0.13698630136986298,857.95,788.8,-0.011040972946822119
30,MANGCHEFER,2015-03-30,2015-09-23,0.1287671232876712,87.75,42.15,-0.06691488116145648
31,SWANENERGY,2015-03-30,2015-09-23,0.12054794520547944,70.0,66.55,-0.005941291585127207
32,GLAXO,2015-03-30,2015-09-23,0.10410958904109589,1650.0,1683.475,0.0021121627231216215
33,INDUSTOWER,2015-03-30,2015-09-23,0.09589041095890412,377.1,409.8,0.008315079391026686
34,SANOFI,2015-03-30,2015-09-23,0.08767123287671234,2166.67,2800.0,0.025626801459293858
35,ZYDUSWELL,2015-03-30,2015-09-23,0.07945205479452057,1025.0,795.0,-0.017828265953892423
36,MAHSCOOTER,2015-03-30,2015-09-23,0.0712328767123288,878.0,963.5,0.006936686741348647
37,MARICO,2015-03-30,2015-09-23,0.06301369863013702,194.95,196.5,0.0005010065805422575
38,SWANENERGY,2015-09-29,2016-03-28,0.13698630136986298,73.75,60.7,-0.024239609937311342
39,HEUBACHIND,2015-09-29,2016-03-28,0.1287671232876712,766.2,601.5,-0.02767938554617522
40,KKCL,2015-09-29,2016-03-28,0.12054794520547944,422.2,350.0,-0.020614783618748495
41,VIDEOIND,2015-09-29,2016-03-28,0.11232876712328767,134.0,108.05,-0.021753220200368024
42,GSKCONS,2015-09-29,2016-03-28,0.10410958904109589,6054.05,5852.0,-0.003474590144738389
43,MPHASIS,2015-09-29,2016-03-28,0.09589041095890412,398.2,488.0,0.02162470844829129
44,BAJAJHLDNG,2015-09-29,2016-03-28,0.08767123287671234,1560.0,1449.95,-0.006184755883386019
45,GLAXO,2015-09-29,2016-03-28,0.07945205479452057,1662.5,1850.0,0.008960758059532396
46,VAIBHAVGBL,2015-09-29,2016-03-28,0.0712328767123288,74.97,68.51,-0.006137980306277759
47,CYIENT,2015-09-29,2016-03-28,0.06301369863013702,566.0,436.0,-0.014473110992787653
