,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2014-03-28,0.05,2588.95,2750.0,0.0031103343054133953
1,SOLARINDS,2013-07-02,2014-03-28,0.05,188.59,170.99,-0.004666207115965851
2,HGS,2013-07-02,2014-03-28,0.05,136.5,264.875,0.04702380952380952
3,MCX,2013-07-02,2014-03-28,0.05,786.0,492.0,-0.01870229007633588
4,NESTLEIND,2013-07-02,2014-03-28,0.05,256.35,245.0,-0.0022137702360054655
5,TATASTLBSL,2013-07-02,2014-03-28,0.05,462.95,449.0,-0.0015066421859812062
6,WIPRO,2013-07-02,2014-03-28,0.05,66.17,104.14,0.02869124981109264
7,CARERATING,2013-07-02,2014-03-28,0.05,600.25,781.3,0.015081216159933358
8,FIEMIND,2013-07-02,2014-03-28,0.05,95.25,201.13,0.05558005249343832
9,BAYERCROP,2013-07-02,2014-03-28,0.05,1434.0,1445.0,0.00038354253835425387
10,NATCOPHARM,2013-07-02,2014-03-28,0.05,90.61,155.8,0.03597285067873304
11,KSCL,2013-07-02,2014-03-28,0.05,326.0,609.65,0.043504601226993865
12,RANEHOLDIN,2013-07-02,2014-03-28,0.05,182.9,187.8,0.0013395297977036647
13,SANDESH,2013-07-02,2014-03-28,0.05,270.0,270.0,0.0
14,BSLIMITED,2013-07-02,2014-03-28,0.05,289.5,12.5,-0.04784110535405873
15,CAIRN,2013-07-02,2014-03-28,0.05,292.1,334.2,0.007206436152002732
16,JKLAKSHMI,2013-07-02,2014-03-28,0.05,98.8,108.75,0.005035425101214576
17,CEATLTD,2013-07-02,2014-03-28,0.05,105.1,439.9,0.1592768791627022
18,AJANTPHARM,2013-07-02,2014-03-28,0.05,161.146666666667,267.733333333333,0.03307132219096449
19,MAYURUNIQ,2014-04-01,2014-12-26,0.05,331.65,410.0,0.011812151364390176
20,ZUARI,2014-04-01,2014-12-26,0.05,127.75,248.0,0.04706457925636008
21,EXPLEOSOL,2014-04-01,2014-12-26,0.05,325.9,654.2,0.05036821110770176
22,GOLD1,2014-04-01,2014-12-26,0.05,2669.5,2430.15,-0.004483049260161077
23,SETFGOLD,2014-04-01,2014-12-26,0.05,2760.0,2493.05,-0.004836050724637678
24,RATNAMANI,2014-04-01,2014-12-26,0.05,166.6,433.333333333333,0.08005202080832324
25,VINATIORGA,2014-04-01,2014-12-26,0.05,138.0,217.5,0.028804347826086957
26,MARICO,2014-04-01,2014-12-26,0.05,105.0,161.675,0.026988095238095245
27,SYMPHONY,2014-04-01,2014-12-26,0.05,367.75,934.0,0.07698844323589395
28,HMVL,2014-04-01,2014-12-26,0.05,136.0,210.4,0.027352941176470594
29,POLYMED,2014-04-01,2014-12-26,0.05,447.8,917.0,0.05238945958016972
30,SUVEN,2014-04-01,2014-12-26,0.05,71.8,214.4,0.09930362116991646
31,RHIM,2014-04-01,2014-12-26,0.05,64.0,93.0,0.022656250000000003
32,SHILPAMED,2014-04-01,2014-12-26,0.05,416.9,622.0,0.024598224994003364
33,SUPRAJIT,2014-04-01,2014-12-26,0.05,68.0,139.0,0.05220588235294118
34,BAYERCROP,2014-04-01,2014-12-26,0.05,1505.0,2903.0,0.04644518272425249
35,REPCOHOME,2014-04-01,2014-12-26,0.05,335.0,622.2,0.04286567164179105
36,TATASTLBSL,2014-04-01,2014-12-26,0.05,458.7,86.0,-0.040625681273163294
37,FIEMIND,2014-04-01,2014-12-26,0.05,203.5,411.05,0.050995085995086
38,NESTLEIND,2014-04-01,2014-12-26,0.05,253.45,305.3,0.010228841980666804
39,SETFGOLD,2014-12-26,2015-09-21,0.05,2493.05,2377.0,-0.0023274703676219926
40,DLINKINDIA,2014-12-26,2015-09-21,0.05,147.7,168.95,0.007193635748138119
41,POLYMED,2014-12-26,2015-09-21,0.05,917.0,364.7,-0.03011450381679389
42,BIL,2014-12-26,2015-09-21,0.05,396.5,475.0,0.009899117276166457
43,CERA,2014-12-26,2015-09-21,0.05,1725.0,1987.0,0.0075942028985507256
44,ARCOTECH,2014-12-26,2015-09-21,0.05,352.2,387.0,0.004940374787052813
45,FIEMIND,2014-12-26,2015-09-21,0.05,411.05,257.5,-0.018677776426225524
