,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-12-30,0.04,214.05,339.0,0.023349684653118426
1,GLAXO,2013-10-01,2013-12-30,0.04,1234.0,1480.0,0.007974068071312804
2,WIPRO,2013-10-01,2013-12-30,0.04,89.45,104.38,0.006676355505869197
3,PAGEIND,2013-10-01,2013-12-30,0.04,4395.0,5161.0,0.006971558589306029
4,CRISIL,2013-10-01,2013-12-30,0.04,1159.0,1145.0,-0.00048317515099223474
5,MINDTREE,2013-10-01,2013-12-30,0.04,304.775,390.0,0.01118530063161349
6,BOSCHLTD,2013-10-01,2013-12-30,0.04,8883.6,10549.0,0.007498761763249131
7,SHRIRAMCIT,2013-10-01,2013-12-30,0.04,1050.0,1056.0,0.00022857142857142857
8,GITANJALI,2013-10-01,2013-12-30,0.04,55.85,76.9,0.015076096687555957
9,TECHM,2013-10-01,2013-12-30,0.04,268.0,374.0,0.01582089552238806
10,ZYDUSLIFE,2013-10-01,2013-12-30,0.04,136.88,157.4,0.00599649327878434
11,TORNTPHARM,2013-10-01,2013-12-30,0.04,218.025,238.95,0.0038390092879256933
12,BAJAJHLDNG,2013-10-01,2013-12-30,0.04,776.0,886.0,0.005670103092783506
13,OFSS,2013-10-01,2013-12-30,0.04,3052.1,3301.0,0.0032620163166344495
14,COFORGE,2013-10-01,2013-12-30,0.04,56.21,70.4,0.010097847358121335
15,SANOFI,2013-10-01,2013-12-30,0.04,1733.33,1846.67,0.002615543491429795
16,VIDEOIND,2013-10-01,2013-12-30,0.04,180.0,173.25,-0.0015
17,IPCALAB,2013-10-01,2013-12-30,0.04,359.5,360.0,5.5632823365785815e-05
18,HCLTECH,2013-10-01,2013-12-30,0.04,271.375,314.75,0.006393367111929987
19,MARICO,2013-10-01,2013-12-30,0.04,110.0,111.0,0.00036363636363636367
20,CONCOR,2013-10-01,2013-12-30,0.04,358.975,356.0,-0.0003314994080367739
21,STAR,2013-10-01,2013-12-30,0.04,183.61,181.13,-0.000540275584118516
22,TCS,2013-10-01,2013-12-30,0.04,966.0,1085.0,0.004927536231884058
23,INFY,2013-10-01,2013-12-30,0.04,378.75,445.9625,0.007098349834983496
24,GLENMARK,2013-10-01,2013-12-30,0.04,533.9,540.0,0.00045701442217643926
25,CYIENT,2013-12-30,2014-03-27,0.04,339.0,320.0,-0.00224188790560472
26,PAGEIND,2013-12-30,2014-03-27,0.04,5161.0,6460.0,0.0100678163146677
27,SHRIRAMCIT,2013-12-30,2014-03-27,0.04,1056.0,1051.0,-0.0001893939393939394
28,STAR,2013-12-30,2014-03-27,0.04,181.13,194.25,0.0028973665323248506
29,GLAXO,2013-12-30,2014-03-27,0.04,1480.0,1272.525,-0.00560743243243243
30,ZYDUSLIFE,2013-12-30,2014-03-27,0.04,157.4,196.2,0.009860228716645485
31,TORNTPHARM,2013-12-30,2014-03-27,0.04,238.95,271.55,0.005457208621050433
32,OFSS,2013-12-30,2014-03-27,0.04,3301.0,2912.0,-0.004713723114207816
33,BOSCHLTD,2013-12-30,2014-03-27,0.04,10549.0,10499.0,-0.00018959143046734286
34,IPCALAB,2013-12-30,2014-03-27,0.04,360.0,414.0,0.006
35,WIPRO,2013-12-30,2014-03-27,0.04,104.38,102.63,-0.0006706265568116499
36,COFORGE,2013-12-30,2014-03-27,0.04,70.4,80.69,0.005846590909090905
37,TECHM,2013-12-30,2014-03-27,0.04,374.0,361.8,-0.0013048128342245976
38,CRISIL,2013-12-30,2014-03-27,0.04,1145.0,1209.0,0.0022358078602620086
39,GESHIP,2013-12-30,2014-03-27,0.04,308.15,345.0,0.00478338471523609
40,MINDTREE,2013-12-30,2014-03-27,0.04,390.0,332.5125,-0.005896153846153848
41,SANOFI,2013-12-30,2014-03-27,0.04,1846.67,1924.03,0.0016756648453703131
42,VIDEOIND,2013-12-30,2014-03-27,0.04,173.25,160.0,-0.003059163059163059
43,BAJAJHLDNG,2013-12-30,2014-03-27,0.04,886.0,989.95,0.004693002257336346
44,GITANJALI,2013-12-30,2014-03-27,0.04,76.9,58.0,-0.009830949284785439
45,HCLTECH,2013-12-30,2014-03-27,0.04,314.75,351.25,0.004638602065131056
46,THERMAX,2013-12-30,2014-03-27,0.04,692.0,759.9,0.0039248554913294785
47,CONCOR,2013-12-30,2014-03-27,0.04,356.0,477.525,0.013654494382022469
