Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.005006387858659311,-0.005411148718959793,1.0050063878586593,0.9945888512810402
2013-07-16,-0.0011895179583888476,0.01245608431810927,1.0038109147120058,1.0069775338744482
2013-07-23,0.00686703166122402,0.016266367214330182,1.0107041160452155,1.0233574002170305
2013-07-30,-0.03617405387869265,-0.05801641366732814,0.9741428508959794,0.9639858739565178
2013-08-07,-0.020408161350702936,-0.03726339117421937,0.9542623864162606,0.9280644912488544
2013-08-14,0.010012976491280173,0.04228911802745703,0.9638173932579596,0.967311520056369
2013-08-23,-0.02537076483973803,-0.04167811984606943,0.9393646088251626,0.926995794594976
2013-08-29,-0.0011483478562322083,-0.012154458427449586,0.9382858914903979,0.9157286627471508
2013-09-10,0.014562887252097695,0.04929651962339993,0.9519500431384066,0.9608708987399754
2013-09-17,-0.002336831582083545,-0.004267903350472198,0.9497254962130349,0.9567699946118718
2013-09-24,0.019724089106684984,0.01222361426201211,0.9684579665272315,0.9684651819634746
2013-10-01,0.024303455214902306,-0.01364822372382434,0.9919948413442415,0.9552473524913029
2013-10-08,0.0025528842873589483,0.029841089670828564,0.9945272893878504,0.9837529743948175
2013-10-15,0.020834514088477946,0.022716000396786073,1.0152477822099775,1.0060999073515096
2013-10-24,0.00856546525955569,0.014322762539142827,1.023943851818338,1.020510037415159
2013-10-30,-0.0031822755070097966,0.0108847867600255,1.0206853803781433,1.0316180715588885
2013-11-07,0.03316717786908925,-0.0007254833927388193,1.054538633937524,1.0308696497803234
2013-11-14,-0.0012231052629225526,-0.01723484848484841,1.0532488221843999,1.0131027675587307
2013-11-26,0.006683046277717263,-0.017965265753712233,1.0602877328050093,0.9949021071037167
2013-12-03,0.01757987700731712,0.02495111291580736,1.0789274607400887,1.0197260219182362
2013-12-10,-0.011749905849717076,0.01617947541803936,1.0662501646577185,1.0362246540229973
2013-12-17,0.00546939299863228,-0.02570889244531991,1.072081905843088,1.0095844658435313
2013-12-24,0.020343484825602304,0.02121554829521659,1.0938917878264096,1.0310033538367351
2013-12-31,0.014296069600351156,0.007946924796456183,1.1095301409604286,1.0391966599545697
2014-01-08,0.0038537142707942883,-0.01932519071579289,1.1138059530985243,1.0191139863097327
2014-01-15,-0.005279337249251791,0.013685593404433519,1.1079257958418929,1.033061165959139
2014-01-23,0.022980785483483566,-0.001974273385980587,1.1333868008877532,1.031021620793096
2014-01-30,-0.031351024007311566,-0.046578974202100464,1.0978539640835512,0.9829976913163666
2014-02-11,0.016415440438916174,0.01948023775434947,1.1158757204415926,1.0021467200551861
2014-02-18,0.0015909117886440515,0.0067878117286576806,1.1176509802799048,1.0089491033154125
2014-02-25,0.02997586617131849,0.022229803929930805,1.1511535364910181,1.0313778440573937
2014-03-04,0.011609424096854956,0.01654185527441127,1.1645177660967367,1.0484387470870253
2014-03-11,-0.015293157558317654,0.04397532812759595,1.1467086124203594,1.0945441850118627
2014-03-18,0.0032394823816917252,0.0016809397348292341,1.1504233547672293,1.0963840478239752
2014-03-26,0.0012440404669407379,0.013273372030825922,1.1518545279746735,1.1109367611794059
2014-04-02,0.03145814079572369,0.03083269790994581,1.1880897298918927,1.1451899387339042
2014-04-10,-0.013431963775820607,0.0088609512269008,1.1721313516775602,1.1553374109265628
2014-04-17,0.004997493527227761,-0.0033124390060805566,1.1779890705206295,1.1515104262214255
2014-04-29,-0.0024582005260230747,-0.012746764282912798,1.1750933371678263,1.1368323942490646
2014-05-06,0.0008831052044598786,-0.0024498444017744475,1.1761310682096051,1.1340473317722577
2014-05-13,0.0005055617278245687,0.05443189142055589,1.1767256750645974,1.1957756730010565
2014-05-20,0.023629857901676633,0.04106030507590936,1.2045315355556283,1.2448745869368305
2014-05-27,0.044257100386892095,0.00677014246584785,1.2578406086438911,1.2533025652425065
2014-06-03,0.03126083118367356,0.01927552102939676,1.297161751566677,1.2774606251950351
2014-06-11,0.037419884310794675,0.03214252761724228,1.3457013942426896,1.3185214386203061
2014-06-18,0.007098076911754139,-0.011003567626431288,1.355253286239279,1.304012998803548
2014-06-26,0.018603297354952555,-0.006103505624237062,1.3804654661144649,1.2960539481312723
2014-07-03,0.03502432037973452,0.03320254541857622,1.4288153308728173,1.3390862382090258
2014-07-15,-0.03397117306796662,-0.04246857467509401,1.3802767979855728,1.2822171543052552
2014-07-22,0.032550770814091516,0.030326254460349245,1.4252058716968092,1.3211019980001413
2014-07-30,0.03512463502120109,0.0020982225402159612,1.4752657077702325,1.3238739639902695
2014-08-05,0.009887514548714586,-0.0009867471039374492,1.4898524189190303,1.322567635190324
2014-08-12,0.0014494027417912684,-0.0009931689356136727,1.492011815099876,1.321254102099805
2014-08-19,0.023946217300921724,0.02305957663490225,1.5277398542398002,1.3517216623213544
2014-08-27,0.013326027057110477,0.002041878212607584,1.5480985568736259,1.354481713333158
2014-09-03,0.016699556900417415,0.025577681093286578,1.573951116811591,1.389126214643482
2014-09-11,0.012733179200324988,0.006008656148320897,1.5939925184345045,1.3974729964138932
2014-09-18,0.011069919776316729,0.0008009458789427514,1.6116378877376234,1.398592296651305
2014-09-26,-0.003884953200760294,-0.027059297735932228,1.6053767499671905,1.360747371285036
2014-10-07,0.01379645756426955,-0.01120916744182408,1.6275252621727778,1.3454945261542801
2014-10-16,-0.03548896447793012,-0.013219839269580046,1.5697660759565941,1.3277073047804209
2014-10-22,0.004061473826707872,0.033934107593208356,1.5761416397881458,1.372761867313128
2014-10-28,0.011514324658856831,0.017252773188576764,1.5942898463370097,1.3964458164518085
2014-11-05,0.04144767689791959,0.03845231742496313,1.6603694567696197,1.4501423942527754
2014-11-12,0.02813088796285783,0.007581839265007582,1.7070771239349571,1.461137140797373
2014-11-18,0.001995847548552176,0.008815805004721435,1.7104841896279523,1.4740182409157987
2014-11-26,-0.004766648268906946,-0.0037075691337572045,1.7023309131264697,1.468553216383184
2014-12-03,0.01694495314838193,0.016130804562336603,1.7311768306924398,1.492242161306052
2014-12-11,-0.02470442668782874,-0.03201061997703791,1.6884090995949308,1.4444745645667703
2014-12-18,-0.0061228125738895635,-0.017694719753296832,1.6780712871300614,1.4189149919559958
2014-12-30,0.007617142768700322,-0.0021634918165181656,1.6908533957001879,1.415845180982564
2015-01-06,-0.0008962334352839692,-0.011427510673844413,1.689337996352798,1.3996655950643746
2015-01-13,0.00014075046667529393,-0.0023835192478346644,1.6895757714641568,1.3963294651780067
2015-01-20,0.01916914777181104,0.0410577234098862,1.721963499099025,1.4536595741483596
2015-01-27,0.013199759267605755,0.03078502527394973,1.7446930027547363,1.4984105208782357
2015-02-03,0.0034587579173069307,-0.012671097862098113,1.750727473491284,1.4794240145305901
2015-02-11,0.0003560251293110747,-0.018562974542206342,1.7513507764664222,1.45196150421173
2015-02-18,0.017189221552591994,0.027980033561819162,1.7814551329794075,1.4925874358300437
2015-02-26,-0.016548314017057995,-0.023193546383642398,1.7519750540315644,1.4579690399054779
2015-03-05,0.02788362644149629,0.03191098551748504,1.800826471973001,1.504494268822843
2015-03-17,0.008927639927828728,-0.004224430710984836,1.816903602287278,1.4981386370291272
2015-03-24,-0.02004332136377822,-0.023664917074943587,1.780486819499628,1.4626853104170638
2015-03-31,0.010103913794069698,-0.001938012214482913,1.7984767048353296,1.4598506084195308
2015-04-07,0.006335416717465963,0.0238243660569062,1.8098708042171165,1.494630623702915
2015-04-15,0.008762927012371389,0.010540156808437643,1.8257305699762931,1.5103842648474366
2015-04-21,-0.027523006522522993,-0.043769552337975116,1.775480975590466,1.4442754217167426
2015-04-29,-0.026656305966092458,-0.021159591819061005,1.7281532114681502,1.4137151433189141
2015-05-06,-0.008235671171859535,-0.014863529793414657,1.7139207098839055,1.392702346166792
2015-05-14,0.009155154692979704,0.019385076865391825,1.7296119191143944,1.4196999881978467
2015-05-21,0.013006130394561789,0.020892338249898848,1.7521074772663847,1.4493608405646536
2015-06-02,0.0016001560382804694,-0.017349519473950456,1.7549111226258491,1.424215126436496
2015-06-09,-0.008838640499743684,-0.02743604262109438,1.7394000941039576,1.385140299525977
2015-06-16,0.000977784841793448,0.0013901900933844808,1.7411008531497862,1.3870659078483256
2015-06-23,0.029832020591445463,0.04307378904481663,1.793041409652734,1.4468120921542416
2015-06-30,0.004638113933589486,-0.0017512627907313857,1.8013577399983476,1.4442783439720717
2015-07-07,0.007120030280041186,0.022306153221597222,1.8141834616523222,1.4764946380073471
2015-07-15,0.007974302672189407,0.010295053369842643,1.8286503096784184,1.4916952291059193
2015-07-22,0.015446328804408667,0.011860196867945651,1.856896243629995,1.509387028190091
2015-07-30,-0.008164578054900706,-0.02021104349282554,1.841735469309026,1.4788807413158342
2015-08-06,0.0299065358920262,0.02598438657473355,1.8968153972255342,1.5173085501961134
2015-08-18,0.003512449000242151,-0.010140405616224675,1.9034778645711627,1.501922426052159
2015-08-25,-0.04940810802522838,-0.07550236406619376,1.8094306246147995,1.3885237322411879
2015-09-01,0.010144789516311894,-0.00689754931443235,1.8277869174458854,1.3789463213237947
2015-09-08,-0.022176164149562954,-0.017670282494537927,1.7872536147341818,1.3545799502811993
2015-09-15,0.011195296506390142,0.03126945475464347,1.8072624488832485,1.3969369267480645
2015-09-22,-0.005162136644230093,-0.0022465899973254603,1.7979331131701273,1.3937985822215377
2015-09-30,0.011362245966926436,0.02751173055665078,1.818361671434048,1.4321443932658586
2015-10-07,0.005553196179251732,0.028543055325679693,1.8284593905203532,1.4730221699172081
2015-10-15,0.03582219296167823,-0.0023867219432441105,1.8939588156301659,1.4695064755813818
2015-10-23,-0.001370463704593273,0.011559763244342667,1.8913632138153502,1.486493622525131
2015-11-03,-0.007127038380048765,-0.015714702025353397,1.8778833955998757,1.4631338181845606
2015-11-10,-0.025796231227941075,-0.03237529884606557,1.8294410813078703,1.4157644235690503
