,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-02-01,2013-10-28,0.2,285.79499999999996,394.0,0.07572210850434756
1,GODREJCP,2013-02-01,2013-10-28,0.2,238.33333333333334,276.56666666666666,0.03208391608391607
2,WIPRO,2013-02-01,2013-10-28,0.2,154.13533834586465,181.8045112781955,0.03590243902439026
3,INFY,2013-02-01,2013-10-28,0.2,348.8875,414.65,0.037698398480885666
4,COROMANDEL,2013-02-01,2013-10-28,0.2,220.05,229.75,0.008816178141331505
5,CYIENT,2013-10-31,2014-07-28,0.2,253.4,370.0,0.0920284135753749
6,PAGEIND,2013-10-31,2014-07-28,0.2,4485.0,7860.0,0.1505016722408027
7,BOSCHLTD,2013-10-31,2014-07-28,0.2,8755.05,13101.25,0.0992844129959281
8,MCLEODRUSS,2013-10-31,2014-07-28,0.2,283.0,276.2,-0.004805653710247358
9,TATACHEM,2013-10-31,2014-07-28,0.2,260.6,341.5,0.062087490406753626
10,PAGEIND,2014-07-30,2015-04-24,0.2,7920.0,12901.75,0.12580176767676768
11,PERSISTENT,2014-07-30,2015-04-24,0.2,641.0,713.0,0.02246489859594384
12,PEL,2014-07-30,2015-04-24,0.2,640.0,945.0,0.0953125
13,COFORGE,2014-07-30,2015-04-24,0.2,359.4,370.45,0.006149137451307742
14,HINDUNILVR,2014-07-30,2015-04-24,0.2,689.9,903.95,0.06205247137266273
15,GSPL,2015-04-24,2016-01-18,0.2,124.15,140.3,0.026016915022150634
16,AIAENG,2015-04-24,2016-01-18,0.2,1143.8,790.3,-0.061811505507955944
17,TVSMOTOR,2015-04-24,2016-01-18,0.2,233.55,278.0,0.03806465424962534
18,HAVELLS,2015-04-24,2016-01-18,0.2,290.0,280.1,-0.006827586206896536
19,SUNTV,2015-04-24,2016-01-18,0.2,357.25,374.5,0.00965710286913926
20,KPIT,2016-01-21,2016-10-17,0.2,87.90419161676648,78.86227544910179,-0.02057220708446872
21,RAJESHEXPO,2016-01-21,2016-10-17,0.2,717.0,495.95,-0.06165969316596933
22,WIPRO,2016-01-21,2016-10-17,0.2,203.59022556390974,178.59022556390977,-0.02455913581386758
23,JUSTDIAL,2016-01-21,2016-10-17,0.2,791.9,443.7,-0.08794039651471146
24,MINDTREE,2016-01-21,2016-10-17,0.2,728.3,501.05,-0.06240560208705203
25,OBEROIRLTY,2016-10-18,2017-07-14,0.2,337.6,379.1,0.02458530805687204
26,VAKRANGEE,2016-10-18,2017-07-14,0.2,118.45,223.85,0.17796538623891936
27,INFRATEL,2016-10-18,2017-07-14,0.2,358.25,413.7,0.030956036287508717
28,TCS,2016-10-18,2017-07-14,0.2,1188.0,1191.5,0.0005892255892255893
29,COALINDIA,2016-10-18,2017-07-14,0.2,311.9,253.95,-0.037159345944212885
30,WOCKPHARMA,2017-07-14,2018-04-09,0.2,615.0,778.0,0.053008130081300814
31,MINDTREE,2017-07-14,2018-04-09,0.2,513.75,840.0,0.12700729927007298
32,GSPL,2017-07-14,2018-04-09,0.2,166.45,190.35,0.02871733253229199
33,INDHOTEL,2017-07-14,2018-04-09,0.2,126.35,136.3,0.015749901068460654
34,AJANTPHARM,2017-07-14,2018-04-09,0.2,1472.0,1407.25,-0.008797554347826088
35,VAKRANGEE,2018-04-12,2019-01-07,0.2,139.7,35.7,-0.148890479599141
36,CROMPTON,2018-04-12,2019-01-07,0.2,235.0,227.65,-0.006255319148936165
37,PGHH,2018-04-12,2019-01-07,0.2,9830.0,9860.0,0.0006103763987792472
38,APLLTD,2018-04-12,2019-01-07,0.2,533.45,577.0,0.016327678320367404
39,OIL,2018-04-12,2019-01-07,0.2,221.65,175.4,-0.0417324610872998
40,DRREDDY,2019-01-08,2019-10-04,0.2,2561.0,2687.0,0.009839906286606795
41,ALKEM,2019-01-08,2019-10-04,0.2,1964.2,1919.9,-0.004510742286936153
42,RAJESHEXPO,2019-01-08,2019-10-04,0.2,571.6,668.5,0.03390482855143456
43,HINDPETRO,2019-01-08,2019-10-04,0.2,249.5,327.75,0.0627254509018036
44,PIIND,2019-01-08,2019-10-04,0.2,864.0,1308.0,0.10277777777777779
45,POWERGRID,2019-10-04,2020-06-29,0.2,149.66165413533835,133.8345864661654,-0.02115046470735998
46,INFY,2019-10-04,2020-06-29,0.2,790.0,735.4,-0.013822784810126588
47,LTI,2019-10-04,2020-06-29,0.2,1512.65,1925.0,0.05452021287145075
48,AJANTPHARM,2019-10-04,2020-06-29,0.2,1015.0,1446.0,0.08492610837438425
49,TCS,2019-10-04,2020-06-29,0.2,2060.6,2108.0,0.004600601766475793
50,OFSS,2020-07-02,2021-03-30,0.2,2867.95,3125.0,0.017925696054673212
51,LUPIN,2020-07-02,2021-03-30,0.2,905.5,989.9,0.018641634456101595
52,LTI,2020-07-02,2021-03-30,0.2,1942.0,3995.0,0.2114315139031926
53,IGL,2020-07-02,2021-03-30,0.2,442.65,510.0,0.030430362588952913
54,ICICIGI,2020-07-02,2021-03-30,0.2,1274.5,1414.0,0.021890937622597098
55,ENDURANCE,2021-03-31,2021-12-27,0.2,1445.0,1604.15,0.02202768166089967
56,NATCOPHARM,2021-03-31,2021-12-27,0.2,820.0,849.1,0.0070975609756097615
57,PGHH,2021-03-31,2021-12-27,0.2,12483.7,14686.0,0.03528280878265257
58,ISEC,2021-03-31,2021-12-27,0.2,387.0,756.6,0.1910077519379845
59,INDIAMART,2021-03-31,2021-12-27,0.2,7800.0,6448.85,-0.03464487179487179
