,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-09-30,0.2,325.55,330.2,0.002856704039318063
1,KANSAINER,2013-04-02,2013-09-30,0.2,117.75,125.99000000000001,0.013995753715498955
2,KAJARIACER,2013-04-02,2013-09-30,0.2,94.75,124.2,0.062163588390501325
3,EICHERMOT,2013-04-02,2013-09-30,0.2,253.0,360.8,0.08521739130434783
4,RADICO,2013-10-01,2014-03-31,0.2,136.05,148.4,0.018155090040426303
5,BRFL,2013-10-01,2014-03-31,0.2,205.0,207.0,0.0019512195121951222
6,TDPOWERSYS,2013-10-01,2014-03-31,0.2,205.0,246.5,0.04048780487804878
7,GITANJALI,2013-10-01,2014-03-31,0.2,55.85,57.85,0.007162041181736795
8,KSCL,2014-04-01,2014-09-29,0.2,633.0,840.0,0.06540284360189574
9,ECLERX,2014-04-01,2014-09-29,0.2,805.2631578947368,1008.2706766917292,0.0504201680672269
10,MINDTREE,2014-04-01,2014-09-29,0.2,327.775,590.0,0.1600030508733125
11,GLAXO,2014-04-01,2014-09-29,0.2,1287.5,1360.0,0.011262135922330097
12,TVSMOTOR,2014-04-01,2014-09-29,0.2,98.05,220.7,0.2501784803671596
13,PEL,2014-09-30,2015-03-30,0.2,780.0,860.0,0.020512820512820513
14,FLEXITUFF,2014-09-30,2015-03-30,0.2,212.45,232.0,0.018404330430689585
15,HINDUNILVR,2014-09-30,2015-03-30,0.2,746.0,857.95,0.03001340482573728
16,PERSISTENT,2014-09-30,2015-03-30,0.2,698.575,720.0,0.006133915470779789
17,PAGEIND,2014-09-30,2015-03-30,0.2,7760.0,14296.95,0.1684780927835052
18,SWANENERGY,2015-03-31,2015-09-28,0.2,63.6,71.4,0.024528301886792468
19,MPHASIS,2015-03-31,2015-09-28,0.2,379.9,407.0,0.014266912345354056
20,COFORGE,2015-03-31,2015-09-28,0.2,350.85,473.0,0.06963089639447055
21,GSPL,2015-03-31,2015-09-28,0.2,123.2,117.95,-0.008522727272727272
22,CONCOR,2015-03-31,2015-09-28,0.2,777.95,670.15,-0.02771386335882771
23,CYIENT,2015-09-29,2016-03-28,0.2,566.0,436.0,-0.045936395759717315
24,SWANENERGY,2015-09-29,2016-03-28,0.2,73.75,60.7,-0.035389830508474565
25,DBCORP,2015-09-29,2016-03-28,0.2,318.0,306.0,-0.007547169811320756
26,TTKPRESTIG,2015-09-29,2016-03-28,0.2,3780.5,4372.4,0.03131331834413436
27,VIDEOIND,2015-09-29,2016-03-28,0.2,134.0,108.05,-0.0387313432835821
28,AIAENG,2016-03-29,2016-09-26,0.2,972.0,1216.95,0.05040123456790124
29,SWANENERGY,2016-03-29,2016-09-26,0.2,60.7,61.05,0.001153212520593062
30,EMAMILTD,2016-03-29,2016-09-26,0.2,455.5,595.0,0.06125137211855105
31,TREEHOUSE,2016-03-29,2016-09-26,0.2,75.0,33.1,-0.11173333333333334
32,MAHLIFE,2016-03-29,2016-09-26,0.2,143.0,151.65,0.012097902097902107
33,TECHNO,2016-09-27,2017-03-27,0.2,309.5,349.0,0.025525040387722134
34,CYIENT,2016-09-27,2017-03-27,0.2,478.95,478.0,-0.00039670111702682476
35,ASTRAZEN,2016-09-27,2017-03-27,0.2,955.0,949.7,-0.001109947643979048
36,RATNAMANI,2016-09-27,2017-03-27,0.2,566.95,752.0,0.06527912514331068
37,SKFINDIA,2016-09-27,2017-03-27,0.2,1431.25,1485.1,0.00752489082969431
38,CCL,2017-03-28,2017-09-25,0.2,337.95,304.05,-0.020062139369729236
39,INDIGO,2017-03-28,2017-09-25,0.2,1054.9,1112.0,0.01082567067968526
40,LAOPALA,2017-03-28,2017-09-25,0.2,202.0,195.44,-0.006495049504950497
41,ALKEM,2017-03-28,2017-09-25,0.2,2211.2,1798.75,-0.03730553545586106
42,IDEA,2017-03-28,2017-09-25,0.2,87.8,78.95,-0.020159453302961265
43,TVTODAY,2017-09-26,2018-03-26,0.2,420.25,496.55,0.03631171921475313
44,SWARAJENG,2017-09-26,2018-03-26,0.2,1992.85,1926.0,-0.006708984620016551
45,TTKPRESTIG,2017-09-26,2018-03-26,0.2,6389.9,6260.0,-0.004065791326937813
46,DBCORP,2017-09-26,2018-03-26,0.2,363.6,293.75,-0.038421342134213436
47,VTL,2017-09-26,2018-03-26,0.2,1167.05,1229.95,0.010779315367807737
48,CROMPTON,2018-03-27,2018-09-24,0.2,237.1,228.05,-0.007633909742724575
49,BLUESTARCO,2018-03-27,2018-09-24,0.2,768.95,643.2,-0.03270693803238182
50,WIPRO,2018-03-27,2018-09-24,0.2,209.73684210526315,248.3082706766917,0.03678078508693313
51,JYOTHYLAB,2018-03-27,2018-09-24,0.2,186.475,200.1,0.014613218930151496
