,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-12-30,0.06666666666666667,214.05,339.0,0.038916141088530705
1,GLAXO,2013-10-01,2013-12-30,0.06666666666666667,1234.0,1480.0,0.013290113452188005
2,WIPRO,2013-10-01,2013-12-30,0.06666666666666667,89.45,104.38,0.011127259176448662
3,PAGEIND,2013-10-01,2013-12-30,0.06666666666666667,4395.0,5161.0,0.011619264315510048
4,CRISIL,2013-10-01,2013-12-30,0.06666666666666667,1159.0,1145.0,-0.0008052919183203912
5,MINDTREE,2013-10-01,2013-12-30,0.06666666666666667,304.775,390.0,0.018642167719355816
6,BOSCHLTD,2013-10-01,2013-12-30,0.06666666666666667,8883.6,10549.0,0.012497936272081886
7,SHRIRAMCIT,2013-10-01,2013-12-30,0.06666666666666667,1050.0,1056.0,0.00038095238095238096
8,GITANJALI,2013-10-01,2013-12-30,0.06666666666666667,55.85,76.9,0.025126827812593257
9,TECHM,2013-10-01,2013-12-30,0.06666666666666667,268.0,374.0,0.0263681592039801
10,ZYDUSLIFE,2013-10-01,2013-12-30,0.06666666666666667,136.88,157.4,0.009994155464640567
11,TORNTPHARM,2013-10-01,2013-12-30,0.06666666666666667,218.025,238.95,0.006398348813209489
12,BAJAJHLDNG,2013-10-01,2013-12-30,0.06666666666666667,776.0,886.0,0.009450171821305841
13,OFSS,2013-10-01,2013-12-30,0.06666666666666667,3052.1,3301.0,0.005436693861057417
14,COFORGE,2013-10-01,2013-12-30,0.06666666666666667,56.21,70.4,0.016829745596868888
15,CYIENT,2013-12-30,2014-03-27,0.06666666666666667,339.0,320.0,-0.0037364798426745326
16,PAGEIND,2013-12-30,2014-03-27,0.06666666666666667,5161.0,6460.0,0.0167796938577795
17,SHRIRAMCIT,2013-12-30,2014-03-27,0.06666666666666667,1056.0,1051.0,-0.00031565656565656563
18,STAR,2013-12-30,2014-03-27,0.06666666666666667,181.13,194.25,0.0048289442205414175
19,GLAXO,2013-12-30,2014-03-27,0.06666666666666667,1480.0,1272.525,-0.009345720720720716
20,ZYDUSLIFE,2013-12-30,2014-03-27,0.06666666666666667,157.4,196.2,0.016433714527742473
21,TORNTPHARM,2013-12-30,2014-03-27,0.06666666666666667,238.95,271.55,0.00909534770175072
22,OFSS,2013-12-30,2014-03-27,0.06666666666666667,3301.0,2912.0,-0.00785620519034636
23,BOSCHLTD,2013-12-30,2014-03-27,0.06666666666666667,10549.0,10499.0,-0.00031598571744557145
24,IPCALAB,2013-12-30,2014-03-27,0.06666666666666667,360.0,414.0,0.01
25,WIPRO,2013-12-30,2014-03-27,0.06666666666666667,104.38,102.63,-0.0011177109280194164
26,COFORGE,2013-12-30,2014-03-27,0.06666666666666667,70.4,80.69,0.009744318181818173
27,TECHM,2013-12-30,2014-03-27,0.06666666666666667,374.0,361.8,-0.002174688057040996
28,CRISIL,2013-12-30,2014-03-27,0.06666666666666667,1145.0,1209.0,0.0037263464337700144
29,GESHIP,2013-12-30,2014-03-27,0.06666666666666667,308.15,345.0,0.007972307858726817
30,CYIENT,2014-03-31,2014-06-26,0.06666666666666667,321.75,350.0,0.005853405853405854
31,PAGEIND,2014-03-31,2014-06-26,0.06666666666666667,6525.0,6950.0,0.004342273307790549
