Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,0.008053234228758779,-0.030823376448698696,1.0080532342287587,0.9691766235513013
2013-04-16,-0.02118167859865974,0.031028819910255946,0.9867009746109857,0.9992490304647046
2013-04-23,0.01075970193448063,0.025765274646386345,0.9973175829962616,1.0249949561747629
2013-04-30,0.018699006926128553,0.015167089493482716,1.0159664313882586,1.040541146405434
2013-05-07,0.021766853877583547,0.02063876770614535,1.0380808242448167,1.0620166334147818
2013-05-14,-1.56049285154284e-05,-0.007398338803812135,1.0380646250677612,1.0541594745454954
2013-05-21,-0.00022903017374102045,0.0182243487506645,1.0378268769463275,1.0733708444484298
2013-05-28,0.004626451704366492,-0.0023286412430557697,1.0426283328700132,1.0708713488309536
2013-06-04,0.008271609424722305,-0.026062109460859736,1.0512525472146634,1.0429621825192228
2013-06-11,-0.011339503189930402,-0.026372634361801553,1.0393318656021002,1.0154565222264567
2013-06-18,0.006959128273265241,0.0023952227998718396,1.0465647093733172,1.017888766840772
2013-06-25,-0.025606753892979905,-0.041975906798511126,1.0197655844273166,0.9751619628326123
2013-07-02,0.010993414768993261,0.04429783223374171,1.0309762904640707,1.0183595238628975
2013-07-09,0.004364055112589162,-0.0006273663819671489,1.0354755278154286,1.01772063933287
2013-07-16,-0.004717362990807059,0.01245608431810927,1.0305908138826256,1.0303974534286802
2013-07-23,-0.0035993111647268615,0.013978026759490917,1.0268813968599528,1.0448003766056175
2013-07-30,-0.02076338653775782,-0.05801641366732814,1.005559861488517,0.9841848057566858
2013-08-06,-0.049469439110956664,-0.04013347455214293,0.9558153791481888,0.9446860499002441
2013-08-13,0.020437197062407955,0.03476383137762064,0.9753495664071206,0.9775269564437666
2013-08-20,-0.0229327224774438,-0.050967172325226746,0.9529821454822109,0.9277051716021427
2013-08-27,-0.012083330451867637,-0.018775372124492515,0.9414669473036196,0.9102871617834963
2013-09-03,-0.006789539012256519,0.007929667298741663,0.9350748207361516,0.9175054361227553
2013-09-10,0.021404349724178314,0.09055926115956903,0.9550894892174614,1.00059405052792
2013-09-17,0.006817380864986444,-0.004267903350472198,0.9616006980256022,0.9963236118272094
2013-09-24,0.021000894969014958,0.008909888626392252,0.9817951732869694,1.0052007442444348
2013-10-01,0.06771152699956576,-0.01364822372382434,1.0482740236710335,0.991481539599632
2013-10-08,-0.006644190775656051,0.025673200841077163,1.0413090910725986,1.0169360442959938
2013-10-15,-0.00689752579405219,0.022716000396786073,1.0341266347573443,1.0400367638817278
2013-10-22,0.020067559636998335,0.021306175234400336,1.0548790326725457,1.0621959694232106
2013-10-29,0.01784986867996888,0.0005803708041828906,1.0737084848790033,1.0628124369521845
2013-11-05,0.009334910636392142,0.01415283373056874,1.0837314576348849,1.0778542446591495
2013-11-12,-0.014677507401973273,-0.03553304771016169,1.0678249811436975,1.0395547983590756
2013-11-19,0.02095226205001733,0.028982069500900216,1.0901983299721751,1.0696832477751126
2013-11-26,-0.01422888380000064,-0.01940587834651865,1.0746860246160463,1.0489251047994799
2013-12-03,0.031343346143842654,0.02495111291580736,1.1083702806815372,1.0750969535295567
2013-12-10,0.005071213811840806,0.01624304093079517,1.1139910633575631,1.0925597973503105
2013-12-17,-0.009333153091513769,-0.02570889244531991,1.1035940142206688,1.064471295030151
2013-12-24,0.022398848546837307,0.026871643676950694,1.128313249402394,1.0930753883745434
2013-12-27,0.01848558779151045,0.007916162506921403,1.1491707830305464,1.1017283507812328
2014-01-07,0.019292537548955525,-0.019118066012779256,1.1713412035123258,1.0806654354428469
2014-01-14,0.0018082792413822036,0.006327472641460505,1.1734593154952129,1.0875033164201835
2014-01-21,0.011941463018677644,0.007411225068288372,1.1874721365151217,1.0955630482606835
2014-01-28,-0.0304238598940765,-0.033990218347760136,1.151344650605666,1.058324621036565
2014-02-04,4.100555418202795e-05,-0.014426132271321519,1.1513918621311185,1.0430570900674954
