,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-07-01,0.04,176.15,356.0,0.040840193017314785
1,GLAXO,2013-07-02,2014-07-01,0.04,1225.025,1250.0,0.0008154935613558877
2,BAJAJHLDNG,2013-07-02,2014-07-01,0.04,800.05,1283.0,0.02414599087557028
3,BOSCHLTD,2013-07-02,2014-07-01,0.04,8989.85,13661.9,0.02078811103633542
4,MINDTREE,2013-07-02,2014-07-01,0.04,208.0375,445.0,0.04556149732620321
5,TECHM,2013-07-02,2014-07-01,0.04,207.8,430.0,0.04277189605389797
6,COFORGE,2013-07-02,2014-07-01,0.04,55.0,89.0,0.02472727272727273
7,OFSS,2013-07-02,2014-07-01,0.04,2680.0,3131.85,0.006744029850746268
8,SANOFI,2013-07-02,2014-07-01,0.04,1626.67,2126.67,0.012295056772424645
9,CONCOR,2013-07-02,2014-07-01,0.04,368.316666666667,599.925,0.02515317435178056
10,ZYDUSLIFE,2013-07-02,2014-07-01,0.04,153.05,212.26,0.015474681476641616
11,TCS,2013-07-02,2014-07-01,0.04,746.55,1209.45,0.024802089612216204
12,ARE&M,2013-07-02,2014-07-01,0.04,258.0,470.15,0.03289147286821705
13,HINDUNILVR,2013-07-02,2014-07-01,0.04,586.5,622.0,0.002421142369991475
14,INFY,2013-07-02,2014-07-01,0.04,306.0125,405.625,0.013020709938319516
15,MARICO,2013-07-02,2014-07-01,0.04,102.775,122.75,0.007774264169301871
16,CUMMINSIND,2013-07-02,2014-07-01,0.04,449.0,648.3,0.01775501113585746
17,VIDEOIND,2013-07-02,2014-07-01,0.04,205.9,185.5,-0.003963088878096164
18,SHRIRAMCIT,2013-07-02,2014-07-01,0.04,990.05,1451.7,0.018651583253371046
19,DRREDDY,2013-07-02,2014-07-01,0.04,452.6,525.2,0.006416261599646488
20,COLPAL,2013-07-02,2014-07-01,0.04,672.625,755.05,0.004901691135476675
21,GMDCLTD,2013-07-02,2014-07-01,0.04,123.05,169.7,0.015164567249085735
