,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.1,97.85,97.15,-0.000715380684721501
1,SOLARINDS,2013-10-01,2013-10-30,0.1,187.59,192.63,0.002686710379018067
2,TATASTLBSL,2013-10-01,2013-10-30,0.1,476.5,482.0,0.0011542497376705143
3,MCX,2013-10-01,2013-10-30,0.1,364.0,464.0,0.027472527472527472
4,JYOTHYLAB,2013-10-01,2013-10-30,0.1,85.175,93.35,0.009597886703845022
5,BAYERCROP,2013-10-01,2013-10-30,0.1,1545.0,1700.0,0.010032362459546926
6,NESTLEIND,2013-10-01,2013-10-30,0.1,5148.0,5599.95,0.008779137529137527
7,NATCOPHARM,2013-10-01,2013-10-30,0.1,124.0,130.22,0.005016129032258064
8,WABAG,2013-10-01,2013-10-30,0.1,232.525,267.5,0.015041393398559293
9,HEXAWARE,2013-10-01,2013-10-30,0.1,128.3,132.25,0.0030787217459080194
10,SOLARINDS,2013-10-29,2013-11-27,0.1,187.2,182.45999999999998,-0.0025320512820512873
11,TATASTLBSL,2013-10-29,2013-11-27,0.1,483.5,485.0,0.0003102378490175802
12,INSECTICID,2013-10-29,2013-11-27,0.1,226.6,215.2,-0.005030891438658432
13,NESTLEIND,2013-10-29,2013-11-27,0.1,5530.0,5215.0,-0.00569620253164557
14,MCX,2013-10-29,2013-11-27,0.1,435.0,470.15,0.008080459770114937
15,HEXAWARE,2013-10-29,2013-11-27,0.1,132.1,117.5,-0.011052233156699467
16,BAYERCROP,2013-10-29,2013-11-27,0.1,1683.65,1634.95,-0.002892525168532655
17,CARERATING,2013-10-29,2013-11-27,0.1,653.15,680.0,0.00411084743167726
18,JYOTHYLAB,2013-10-29,2013-11-27,0.1,90.175,87.4,-0.0030773495980038717
19,PIIND,2013-10-29,2013-11-27,0.1,191.0,242.8,0.027120418848167547
20,SOLARINDS,2013-12-02,2013-12-30,0.1,184.4,180.0,-0.002386117136659439
21,CERA,2013-12-02,2013-12-30,0.1,599.95,739.4,0.023243603633636124
22,FIEMIND,2013-12-02,2013-12-30,0.1,281.0,344.05,0.02243772241992883
23,DICIND,2013-12-02,2013-12-30,0.1,354.0,357.0,0.0008474576271186442
24,ABBOTINDIA,2013-12-02,2013-12-30,0.1,1526.0,1672.35,0.009590432503276534
25,MARICO,2013-12-02,2013-12-30,0.1,108.425,111.0,0.002374913534701409
26,TATASTLBSL,2013-12-02,2013-12-30,0.1,487.0,477.1,-0.002032854209445581
27,ZUARI,2013-12-02,2013-12-30,0.1,135.2,142.45,0.00536242603550296
28,HEXAWARE,2013-12-02,2013-12-30,0.1,122.3,133.5,0.009157808667211777
29,NATCOPHARM,2013-12-02,2013-12-30,0.1,155.70999999999998,162.51,0.004367092672275392
30,ONELIFECAP,2013-12-31,2014-01-29,0.1,191.35,179.75,-0.006062189704729551
31,SHARONBIO,2013-12-31,2014-01-29,0.1,383.7,353.0,-0.008001042481105027
32,RAINBOWPAP,2013-12-31,2014-01-29,0.1,76.95,75.05,-0.002469135802469143
33,DICIND,2013-12-31,2014-01-29,0.1,365.0,365.0,0.0
34,ABBOTINDIA,2013-12-31,2014-01-29,0.1,1690.0,1665.05,-0.0014763313609467482
35,SOLARINDS,2013-12-31,2014-01-29,0.1,180.0,183.8,0.0021111111111111174
36,FIEMIND,2013-12-31,2014-01-29,0.1,346.0,379.95,0.009812138728323696
37,TIMKEN,2013-12-31,2014-01-29,0.1,177.95,160.05,-0.010059005338578241
38,MARICO,2013-12-31,2014-01-29,0.1,110.5,105.575,-0.004457013574660631
39,TATASTLLP,2013-12-31,2014-01-29,0.1,311.6,353.95,0.01359114249037226
40,HIKAL,2014-01-29,2014-02-28,0.1,535.0,461.7,-0.013700934579439255
41,DICIND,2014-01-29,2014-02-28,0.1,365.0,363.65,-0.0003698630136986364
42,SHARONBIO,2014-01-29,2014-02-28,0.1,353.0,49.75,-0.08590651558073656
43,FIEMIND,2014-01-29,2014-02-28,0.1,379.95,383.2,0.0008553757073299119
44,SOLARINDS,2014-01-29,2014-02-28,0.1,183.8,177.01,-0.003694232861806322
45,MARICO,2014-01-29,2014-02-28,0.1,105.575,106.0,0.0004025574236324861
46,RUSHIL,2014-01-29,2014-02-28,0.1,60.5,46.65,-0.022892561983471078
47,TATASTLBSL,2014-01-29,2014-02-28,0.1,474.0,454.7,-0.00407172995780591
48,SYMPHONY,2014-01-29,2014-02-28,0.1,235.125,272.025,0.01569377990430621
49,BAYERCROP,2014-01-29,2014-02-28,0.1,1749.85,1517.0,-0.013306854873274848
50,RSYSTEMS,2014-03-03,2014-03-31,0.1,61.35,36.5,-0.040505297473512634
51,SOLARINDS,2014-03-03,2014-03-31,0.1,178.0,172.8,-0.0029213483146067355
52,ABBOTINDIA,2014-03-03,2014-03-31,0.1,1725.25,1725.0,-1.4490653528474135e-05
53,BLISSGVS,2014-03-03,2014-03-31,0.1,49.7,44.35,-0.010764587525150908
54,MARICO,2014-03-03,2014-03-31,0.1,105.7,106.95,0.0011825922421948912
55,TATASTLBSL,2014-03-03,2014-03-31,0.1,452.1,453.05,0.0002101305021013025
56,MAHINDCIE,2014-03-03,2014-03-31,0.1,82.9,76.0,-0.00832328106151991
57,SYMPHONY,2014-03-03,2014-03-31,0.1,281.125,352.5,0.025389061805246776
58,BAYERCROP,2014-03-03,2014-03-31,0.1,1463.0,1458.0,-0.0003417634996582365
59,TIMKEN,2014-03-03,2014-03-31,0.1,169.2,185.7,0.009751773049645392
60,RATNAMANI,2014-04-01,2014-04-30,0.1,249.9,240.0,-0.003961584633853544
61,HMVL,2014-04-01,2014-04-30,0.1,136.0,134.5,-0.0011029411764705884
62,MAYURUNIQ,2014-04-01,2014-04-30,0.1,331.65,293.5,-0.011503090607568213
63,SUPRAJIT,2014-04-01,2014-04-30,0.1,68.0,72.8,0.0070588235294117615
64,FIEMIND,2014-04-01,2014-04-30,0.1,407.0,416.05,0.0022235872235872264
65,CERA,2014-04-01,2014-04-30,0.1,897.7,940.0,0.0047120418848167495
66,MARICO,2014-04-01,2014-04-30,0.1,105.0,102.475,-0.00240476190476191
67,VINATIORGA,2014-04-01,2014-04-30,0.1,276.0,271.05,-0.0017934782608695612
68,SYMPHONY,2014-04-01,2014-04-30,0.1,367.75,424.0,0.015295717199184228
69,SOLARINDS,2014-04-01,2014-04-30,0.1,177.0,229.86999999999998,0.02987005649717513
70,HIKAL,2014-04-30,2014-05-29,0.1,490.15,459.0,-0.00635519738855452
71,RATNAMANI,2014-04-30,2014-05-29,0.1,240.0,360.05,0.05002083333333334
72,NESCO,2014-04-30,2014-05-29,0.1,180.6,205.0,0.013510520487264678
73,ABBOTINDIA,2014-04-30,2014-05-29,0.1,1807.4,1786.0,-0.001184021245988718
74,FIEMIND,2014-04-30,2014-05-29,0.1,416.05,447.0,0.00743900973440692
75,SYMPHONY,2014-04-30,2014-05-29,0.1,424.0,435.3,0.0026650943396226445
76,SOLARINDS,2014-04-30,2014-05-29,0.1,229.86999999999998,301.6,0.031204593900900534
77,MAYURUNIQ,2014-04-30,2014-05-29,0.1,293.5,343.95,0.017189097103918225
78,HMVL,2014-04-30,2014-05-29,0.1,134.5,168.45,0.025241635687732335
79,CERA,2014-04-30,2014-05-29,0.1,940.0,1170.05,0.024473404255319145
80,SHILPAMED,2014-06-02,2014-06-30,0.1,425.0,427.0,0.00047058823529411766
81,TALBROAUTO,2014-06-02,2014-06-30,0.1,74.0,79.75,0.007770270270270272
82,MAYURUNIQ,2014-06-02,2014-06-30,0.1,345.0,391.9,0.013594202898550718
83,CERA,2014-06-02,2014-06-30,0.1,1296.0,1275.0,-0.0016203703703703705
84,MUNJALSHOW,2014-06-02,2014-06-30,0.1,115.7,140.0,0.02100259291270527
85,SUPRAJIT,2014-06-02,2014-06-30,0.1,91.9,106.85,0.016267682263329693
86,SWELECTES,2014-06-02,2014-06-30,0.1,244.66666666666666,287.5,0.017506811989100823
87,AJANTPHARM,2014-06-02,2014-06-30,0.1,430.02,610.0,0.041853867261987816
88,NESCO,2014-06-02,2014-06-30,0.1,198.8,220.4,0.010865191146881286
89,FIEMIND,2014-06-02,2014-06-30,0.1,450.7,539.5,0.019702684712669182
90,HIKAL,2014-07-01,2014-07-30,0.1,629.7,623.0,-0.001063998729553763
91,MAYURUNIQ,2014-07-01,2014-07-30,0.1,377.9,454.0,0.0201376025403546
92,SMSPHARMA,2014-07-01,2014-07-30,0.1,339.0,363.0,0.007079646017699116
93,SHILPAMED,2014-07-01,2014-07-30,0.1,445.9,500.95,0.012345817447858268
94,APLLTD,2014-07-01,2014-07-30,0.1,269.6,345.7,0.028227002967359038
95,ABBOTINDIA,2014-07-01,2014-07-30,0.1,2170.0,2011.0,-0.007327188940092166
96,CERA,2014-07-01,2014-07-30,0.1,1259.95,1295.0,0.00278185642287392
97,SOTL,2014-07-01,2014-07-30,0.1,762.0,715.7,-0.006076115485564299
98,VINATIORGA,2014-07-01,2014-07-30,0.1,335.0,363.95,0.008641791044776116
99,FIEMIND,2014-07-01,2014-07-30,0.1,565.0,606.2,0.007292035398230096
100,MAYURUNIQ,2014-08-01,2014-09-01,0.1,430.65,428.0,-0.0006153488912109549
101,ABBOTINDIA,2014-08-01,2014-09-01,0.1,2109.0,2586.05,0.02261972498814605
102,SHILPAMED,2014-08-01,2014-09-01,0.1,505.0,505.1,1.9801980198024305e-05
103,LYPSAGEMS,2014-08-01,2014-09-01,0.1,162.5,153.1,-0.005784615384615388
104,APLLTD,2014-08-01,2014-09-01,0.1,343.0,374.4,0.00915451895043731
105,NESTLEIND,2014-08-01,2014-09-01,0.1,5143.0,6050.0,0.017635621232743537
106,CERA,2014-08-01,2014-09-01,0.1,1317.0,1743.45,0.03238041002277905
107,FIEMIND,2014-08-01,2014-09-01,0.1,604.0,620.5,0.002731788079470199
108,TATASTLBSL,2014-08-01,2014-09-01,0.1,392.55,96.35,-0.0754553560056044
109,AJANTPHARM,2014-08-01,2014-09-01,0.1,640.0,635.98,-0.0006281249999999972
110,POLYMED,2014-09-02,2014-10-01,0.1,557.0,832.0,0.04937163375224417
111,NESTLEIND,2014-09-02,2014-10-01,0.1,6050.0,6027.0,-0.0003801652892561984
112,SHILPAMED,2014-09-02,2014-10-01,0.1,516.2,554.95,0.007506780317706315
113,MAYURUNIQ,2014-09-02,2014-10-01,0.1,427.0,450.0,0.005386416861826698
