,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-12-27,0.2,325.55,261.0,-0.03965596682537246
1,KANSAINER,2013-04-02,2013-12-27,0.2,117.75,108.5,-0.015711252653927813
2,KAJARIACER,2013-04-02,2013-12-27,0.2,94.75,153.95,0.12496042216358837
3,EICHERMOT,2013-04-02,2013-12-27,0.2,253.0,502.8,0.19747035573122532
4,ZENSARTECH,2013-12-31,2014-09-26,0.2,70.08,115.74000000000001,0.13030821917808225
5,FLEXITUFF,2013-12-31,2014-09-26,0.2,225.8,210.55,-0.013507528786536759
6,DCMSHRIRAM,2013-12-31,2014-09-26,0.2,58.4,220.0,0.5534246575342466
7,RAJESHEXPO,2013-12-31,2014-09-26,0.2,78.4,144.1,0.16760204081632651
8,PAGEIND,2013-12-31,2014-09-26,0.2,5189.85,7703.4,0.09686407121593106
9,PEL,2014-09-26,2015-06-22,0.2,778.9,932.0,0.03931185004493517
10,PAGEIND,2014-09-26,2015-06-22,0.2,7703.4,15195.0,0.1945011293714464
11,FLEXITUFF,2014-09-26,2015-06-22,0.2,210.55,235.0,0.02322488720018997
12,PERSISTENT,2014-09-26,2015-06-22,0.2,692.9,719.9,0.007793332371193535
13,HINDUNILVR,2014-09-26,2015-06-22,0.2,758.15,863.9,0.02789685418452813
14,IOLCP,2015-06-23,2016-03-18,0.2,70.05,71.3,0.003568879371877231
15,KKCL,2015-06-23,2016-03-18,0.2,2230.05,1762.05,-0.041972153090737895
16,CLNINDIA,2015-06-23,2016-03-18,0.2,878.9,600.0,-0.06346569575605872
17,GSKCONS,2015-06-23,2016-03-18,0.2,6018.1,5900.3,-0.00391485684850701
18,PHOENIXLTD,2015-06-23,2016-03-18,0.2,380.05,334.9,-0.023760031574792808
19,SWANENERGY,2016-03-22,2016-12-16,0.2,62.0,193.9,0.425483870967742
20,TREEHOUSE,2016-03-22,2016-12-16,0.2,78.0,29.5,-0.12435897435897438
21,EMAMILTD,2016-03-22,2016-12-16,0.2,477.5,506.5,0.012146596858638744
22,AIAENG,2016-03-22,2016-12-16,0.2,920.05,1291.0,0.08063692190641815
23,ELGIEQUIP,2016-03-22,2016-12-16,0.2,66.975,90.0,0.0687569988801792
24,ZENSARTECH,2016-12-16,2017-09-11,0.2,204.39000000000001,160.0,-0.04343656734673909
25,PFIZER,2016-12-16,2017-09-11,0.2,1846.05,1833.7,-0.0013379919287126471
26,GLAXO,2016-12-16,2017-09-11,0.2,1365.125,1233.875,-0.01922900833257028
27,CYIENT,2016-12-16,2017-09-11,0.2,511.85,536.05,0.009455895281820819
28,VIDEOIND,2016-12-16,2017-09-11,0.2,104.0,18.9,-0.16365384615384615
29,SWARAJENG,2017-09-12,2018-06-08,0.2,1995.7,1932.95,-0.0062885203186851734
30,JBCHEPHARM,2017-09-12,2018-06-08,0.2,280.9,264.5,-0.011676753292986813
31,QUESS,2017-09-12,2018-06-08,0.2,818.0,1137.1,0.07801955990220047
32,MFSL,2017-09-12,2018-06-08,0.2,599.95,477.6,-0.04078673222768565
33,TTKPRESTIG,2017-09-12,2018-06-08,0.2,6355.0,6049.85,-0.009603461841070013
34,PGHH,2018-06-12,2019-03-08,0.2,9425.0,10549.9,0.023870557029177713
35,RAJESHEXPO,2018-06-12,2019-03-08,0.2,599.8,574.3,-0.008502834278092699
36,CROMPTON,2018-06-12,2019-03-08,0.2,236.85,217.7,-0.016170572092041383
37,TECHM,2018-06-12,2019-03-08,0.2,715.1,810.2,0.026597678646343176
38,MANPASAND,2018-06-12,2019-03-08,0.2,164.05,98.7,-0.07967083206339531
39,INFRATEL,2019-03-08,2019-12-02,0.2,304.8,284.3,-0.013451443569553807
40,ENDURANCE,2019-03-08,2019-12-02,0.2,1162.0,1101.5,-0.010413080895008607
41,RELINFRA,2019-03-08,2019-12-02,0.2,134.1,26.4,-0.16062639821029082
42,ALKEM,2019-03-08,2019-12-02,0.2,1752.55,2022.1,0.030760891272716896
43,SFL,2019-03-08,2019-12-02,0.2,1394.0,1311.65,-0.011814921090387362
44,PTC,2019-12-03,2020-08-28,0.2,55.6,61.8,0.022302158273381282
45,POWERGRID,2019-12-03,2020-08-28,0.2,144.4360902255639,140.22556390977442,-0.005830296720458104
46,CHALET,2019-12-03,2020-08-28,0.2,342.2,166.0,-0.10298071303331387
47,LTI,2019-12-03,2020-08-28,0.2,1645.0,2500.0,0.10395136778115502
48,FRETAIL,2020-09-01,2021-05-28,0.2,165.0,45.6,-0.14472727272727273
49,HERITGFOOD,2020-09-01,2021-05-28,0.2,364.0,335.0,-0.015934065934065936
50,ERIS,2020-09-01,2021-05-28,0.2,481.6,700.7,0.09098837209302327
51,ALEMBICLTD,2020-09-01,2021-05-28,0.2,85.35,135.0,0.11634446397188052
52,TATACOMM,2020-09-01,2021-05-28,0.2,867.0,1063.0,0.045213379469434836
