,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-04-01,0.06666666666666667,68.2,66.0,-0.0021505376344086048
1,SHARONBIO,2014-01-02,2014-04-01,0.06666666666666667,392.1,42.25,-0.059483125053132704
2,ONELIFECAP,2014-01-02,2014-04-01,0.06666666666666667,194.75,152.75,-0.014377406931964055
3,SOLARINDS,2014-01-02,2014-04-01,0.06666666666666667,180.6,177.0,-0.0013289036544850477
4,DICIND,2014-01-02,2014-04-01,0.06666666666666667,368.45,368.65,3.618763287646241e-05
5,TATASTLBSL,2014-01-02,2014-04-01,0.06666666666666667,483.9,458.7,-0.003471791692498449
6,MARICO,2014-01-02,2014-04-01,0.06666666666666667,110.5,105.0,-0.0033182503770739064
7,RELAXO,2014-01-02,2014-04-01,0.06666666666666667,58.5,74.5,0.018233618233618232
8,BAYERCROP,2014-01-02,2014-04-01,0.06666666666666667,1756.25,1505.0,-0.009537366548042705
9,INSECTICID,2014-01-02,2014-04-01,0.06666666666666667,264.65,217.05,-0.011990679513823281
10,NESTLEIND,2014-01-02,2014-04-01,0.06666666666666667,5325.75,5069.0,-0.003213944827802031
11,SASKEN,2014-01-02,2014-04-01,0.06666666666666667,191.65,185.0,-0.002313244629967825
12,JYOTHYLAB,2014-01-02,2014-04-01,0.06666666666666667,97.7,103.75,0.004128283862163082
13,CARERATING,2014-01-02,2014-04-01,0.06666666666666667,726.0,772.3,0.004251606978879702
14,NATCOPHARM,2014-01-02,2014-04-01,0.06666666666666667,163.1,156.2,-0.002820355610055183
15,HIKAL,2014-04-02,2014-06-30,0.06666666666666667,470.0,589.2,0.016907801418439724
16,KIRLOSENG,2014-04-02,2014-06-30,0.06666666666666667,195.0,244.7,0.016991452991452986
17,RATNAMANI,2014-04-02,2014-06-30,0.06666666666666667,250.0,383.7,0.03565333333333333
18,MAYURUNIQ,2014-04-02,2014-06-30,0.06666666666666667,312.05,391.9,0.01705923196069005
19,ABBOTINDIA,2014-04-02,2014-06-30,0.06666666666666667,1800.0,2121.15,0.011894444444444449
20,FIEMIND,2014-04-02,2014-06-30,0.06666666666666667,411.0,539.5,0.020843471208434713
21,RELAXO,2014-04-02,2014-06-30,0.06666666666666667,75.0,96.9875,0.01954444444444444
22,CERA,2014-04-02,2014-06-30,0.06666666666666667,872.0,1275.0,0.03081039755351682
23,MARICO,2014-04-02,2014-06-30,0.06666666666666667,104.45,122.825,0.011728099569171853
24,TATASTLBSL,2014-04-02,2014-06-30,0.06666666666666667,444.1,393.0,-0.007670944982361333
25,BAYERCROP,2014-04-02,2014-06-30,0.06666666666666667,1500.0,1825.55,0.014468888888888887
26,SYMPHONY,2014-04-02,2014-06-30,0.06666666666666667,355.95,502.35,0.027419581401882293
27,POLYMED,2014-04-02,2014-06-30,0.06666666666666667,464.7,514.4,0.0071300480596800785
28,TIMKEN,2014-04-02,2014-06-30,0.06666666666666667,187.0,271.0,0.029946524064171122
29,VINATIORGA,2014-04-02,2014-06-30,0.06666666666666667,149.275,169.0,0.008809244682632722
30,HIKAL,2014-07-02,2014-09-29,0.06666666666666667,614.0,734.9,0.01312703583061889
31,RSYSTEMS,2014-07-02,2014-09-29,0.06666666666666667,56.2,48.5,-0.00913404507710558
32,CERA,2014-07-02,2014-09-29,0.06666666666666667,1260.05,1505.0,0.012959803182413398
33,ABBOTINDIA,2014-07-02,2014-09-29,0.06666666666666667,2200.15,3119.95,0.027870826989068915
34,TALBROAUTO,2014-07-02,2014-09-29,0.06666666666666667,92.25,99.0,0.004878048780487805
