,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-15,0.056179775280898896,214.05,224.1,0.002637732966937785
1,GLAXO,2013-10-01,2013-10-15,0.05483146067415732,1234.0,1240.0,0.00026660353650319606
2,WIPRO,2013-10-01,2013-10-15,0.05348314606741574,89.45,94.92,0.003270573605240515
3,PAGEIND,2013-10-01,2013-10-15,0.05213483146067417,4395.0,4472.05,0.0009139906175301376
4,CRISIL,2013-10-01,2013-10-15,0.050786516853932595,1159.0,1161.05,8.982947329642753e-05
5,MINDTREE,2013-10-01,2013-10-15,0.04943820224719102,304.775,346.25,0.006727748136173403
6,BOSCHLTD,2013-10-01,2013-10-15,0.04808988764044945,8883.6,8789.8,-0.0005077706628702565
7,SHRIRAMCIT,2013-10-01,2013-10-15,0.04674157303370787,1050.0,1003.95,-0.0020499518459069005
8,GITANJALI,2013-10-01,2013-10-15,0.045393258426966294,55.85,55.3,-0.00044702403106233935
9,TECHM,2013-10-01,2013-10-15,0.044044943820224725,268.0,313.19,0.007426832131477445
10,ZYDUSLIFE,2013-10-01,2013-10-15,0.04269662921348315,136.88,133.2,-0.0011478930121684562
11,TORNTPHARM,2013-10-01,2013-10-15,0.04134831460674157,218.025,212.1,-0.001123672808370344
12,BAJAJHLDNG,2013-10-01,2013-10-15,0.04,776.0,806.05,0.0015489690721649462
13,OFSS,2013-10-01,2013-10-15,0.038651685393258424,3052.1,3272.95,0.002796836512270607
14,COFORGE,2013-10-01,2013-10-15,0.03730337078651685,56.21,60.2,0.002647935410749018
15,SANOFI,2013-10-01,2013-10-15,0.03595505617977528,1733.33,1643.37,-0.001866071004328423
16,VIDEOIND,2013-10-01,2013-10-15,0.0346067415730337,180.0,177.8,-0.00042297128589263196
17,IPCALAB,2013-10-01,2013-10-15,0.03325842696629212,359.5,359.6,9.25130096420019e-06
18,HCLTECH,2013-10-01,2013-10-15,0.03191011235955055,271.375,294.0,0.0026604008922517966
19,MARICO,2013-10-01,2013-10-15,0.030561797752808977,110.0,109.175,-0.00022921348314606813
20,CONCOR,2013-10-01,2013-10-15,0.0292134831460674,358.975,368.0,0.0007344569549223696
21,STAR,2013-10-01,2013-10-15,0.027865168539325826,183.61,182.98,-9.561056685243688e-05
22,TCS,2013-10-01,2013-10-15,0.026516853932584253,966.0,1117.5,0.004158699141600946
23,INFY,2013-10-01,2013-10-15,0.025168539325842676,378.75,415.5,0.0024420958949827546
24,GLENMARK,2013-10-01,2013-10-15,0.023820224719101103,533.9,570.55,0.0016351587112849878
25,CYIENT,2013-10-15,2013-10-29,0.056179775280898896,224.1,233.9,0.0024567683969335557
26,GLAXO,2013-10-15,2013-10-29,0.05483146067415732,1240.0,1210.0,-0.001326567596955419
27,PAGEIND,2013-10-15,2013-10-29,0.05348314606741574,4472.05,4442.0,-0.0003593807178644811
28,CRISIL,2013-10-15,2013-10-29,0.05213483146067417,1161.05,1147.95,-0.0005882315939320675
29,BOSCHLTD,2013-10-15,2013-10-29,0.050786516853932595,8789.8,8716.0,-0.0004264084443127476
30,SHRIRAMCIT,2013-10-15,2013-10-29,0.04943820224719102,1003.95,1000.0,-0.00019451257420828404
31,GITANJALI,2013-10-15,2013-10-29,0.04808988764044945,55.3,61.9,0.005739480260885469
32,WIPRO,2013-10-15,2013-10-29,0.04674157303370787,94.92,91.3,-0.0017826010786138084
33,ZYDUSLIFE,2013-10-15,2013-10-29,0.045393258426966294,133.2,131.81,-0.0004736984175186376
34,TORNTPHARM,2013-10-15,2013-10-29,0.044044943820224725,212.1,207.5,-0.0009552415915748869
35,MINDTREE,2013-10-15,2013-10-29,0.04269662921348315,346.25,351.0,0.0005857299314485054
36,VIDEOIND,2013-10-15,2013-10-29,0.04134831460674157,177.8,173.4,-0.0010232428811567105
37,SANOFI,2013-10-15,2013-10-29,0.04,1643.37,1577.6,-0.0016008567760151394
38,COFORGE,2013-10-15,2013-10-29,0.038651685393258424,60.2,54.85,-0.0034349919743178175
39,BAJAJHLDNG,2013-10-15,2013-10-29,0.03730337078651685,806.05,820.0,0.0006455952142818829
40,OFSS,2013-10-15,2013-10-29,0.03595505617977528,3272.95,3150.0,-0.001350669627493046
41,TECHM,2013-10-15,2013-10-29,0.0346067415730337,313.19,302.2,-0.0012143685618558723
42,IPCALAB,2013-10-15,2013-10-29,0.03325842696629212,359.6,344.45,-0.0014011823374286063
43,MARICO,2013-10-15,2013-10-29,0.03191011235955055,109.175,106.9,-0.0006649462387724043
44,HCLTECH,2013-10-15,2013-10-29,0.030561797752808977,294.0,266.275,-0.002882060689444318
45,STAR,2013-10-15,2013-10-29,0.0292134831460674,182.98,182.55,-6.865120643134961e-05
46,CONCOR,2013-10-15,2013-10-29,0.027865168539325826,368.0,369.375,0.0001041157791890571
47,GLENMARK,2013-10-15,2013-10-29,0.026516853932584253,570.55,531.0,-0.0018381238682564297
48,CUMMINSIND,2013-10-15,2013-10-29,0.025168539325842676,402.2,400.05,-0.00013454092379552754
49,TCS,2013-10-15,2013-10-29,0.023820224719101103,1117.5,1032.5,-0.0018118291732649608
50,CYIENT,2013-10-29,2013-11-12,0.056179775280898896,233.9,251.8,0.004299350053561738
51,GLAXO,2013-10-29,2013-11-12,0.05483146067415732,1210.0,1217.525,0.0003409973070851561
52,PAGEIND,2013-10-29,2013-11-12,0.05348314606741574,4442.0,4798.4,0.004291173628641817
53,SHRIRAMCIT,2013-10-29,2013-11-12,0.05213483146067417,1000.0,1075.0,0.003910112359550563
54,BOSCHLTD,2013-10-29,2013-11-12,0.050786516853932595,8716.0,8758.05,0.00024501755779116893
55,CRISIL,2013-10-29,2013-11-12,0.04943820224719102,1147.95,1083.55,-0.0027734833613999787
56,GITANJALI,2013-10-29,2013-11-12,0.04808988764044945,61.9,62.0,7.768964077617146e-05
57,TORNTPHARM,2013-10-29,2013-11-12,0.04674157303370787,207.5,242.0,0.007771490456206851
58,ZYDUSLIFE,2013-10-29,2013-11-12,0.045393258426966294,131.81,148.4,0.005713330986293688
59,MINDTREE,2013-10-29,2013-11-12,0.044044943820224725,351.0,346.25,-0.0005960498095329557
60,VIDEOIND,2013-10-29,2013-11-12,0.04269662921348315,173.4,172.7,-0.00017236240166919797
61,COFORGE,2013-10-29,2013-11-12,0.04134831460674157,54.85,58.8,0.0029776817264654336
62,WIPRO,2013-10-29,2013-11-12,0.04,91.3,91.13,-7.447973713034029e-05
63,SANOFI,2013-10-29,2013-11-12,0.038651685393258424,1577.6,1740.57,0.003992815142329695
