,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-03-31,0.2,214.05,321.75,0.10063069376313945
1,GLAXO,2013-10-01,2014-03-31,0.2,1234.0,1300.0,0.010696920583468396
2,WIPRO,2013-10-01,2014-03-31,0.2,89.45,103.76,0.03199552822806037
3,PAGEIND,2013-10-01,2014-03-31,0.2,4395.0,6525.0,0.09692832764505119
4,CRISIL,2013-10-01,2014-03-31,0.2,1159.0,1205.0,0.007937877480586714
5,CYIENT,2014-03-31,2014-09-24,0.2,321.75,456.0,0.08344988344988345
6,PAGEIND,2014-03-31,2014-09-24,0.2,6525.0,8044.9,0.046586973180076624
7,IPCALAB,2014-03-31,2014-09-24,0.2,415.65,385.1,-0.014699867677132182
8,ECLERX,2014-03-31,2014-09-24,0.2,536.290726817043,670.501253132832,0.05005140667352064
9,STAR,2014-03-31,2014-09-24,0.2,197.0,350.95,0.1562944162436548
10,PAGEIND,2014-09-29,2015-03-25,0.2,7752.6,13500.0,0.1482702577199907
11,DRREDDY,2014-09-29,2015-03-25,0.2,649.4,705.0,0.017123498614105337
12,MINDTREE,2014-09-29,2015-03-25,0.2,590.0,660.675,0.02395762711864405
13,GLAXO,2014-09-29,2015-03-25,0.2,1360.0,1635.0,0.04044117647058824
14,PERSISTENT,2014-09-29,2015-03-25,0.2,686.0,716.0,0.008746355685131196
15,HINDUNILVR,2015-03-30,2015-09-23,0.2,857.95,788.8,-0.0161198205023603
16,INDUSTOWER,2015-03-30,2015-09-23,0.2,377.1,409.8,0.017342879872712803
17,SANOFI,2015-03-30,2015-09-23,0.2,2166.67,2800.0,0.05846114082901411
18,MARICO,2015-03-30,2015-09-23,0.2,194.95,196.5,0.0015901513208515122
19,COFORGE,2015-03-30,2015-09-23,0.2,70.45,87.61,0.04871540099361248
20,GSKCONS,2015-09-29,2016-03-28,0.2,6054.05,5852.0,-0.006674870541207958
21,BALKRISIND,2015-09-29,2016-03-28,0.2,333.425,310.5,-0.0137512184149359
