,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-07-01,0.2,176.15,356.0,0.20420096508657393
1,GLAXO,2013-07-02,2014-07-01,0.2,1225.025,1250.0,0.004077467806779439
2,BAJAJHLDNG,2013-07-02,2014-07-01,0.2,800.05,1283.0,0.12072995437785142
3,BOSCHLTD,2013-07-02,2014-07-01,0.2,8989.85,13661.9,0.1039405551816771
4,MINDTREE,2013-07-02,2014-07-01,0.2,208.0375,445.0,0.22780748663101608
5,GLENMARK,2014-07-01,2015-06-30,0.2,574.0,991.0,0.14529616724738678
6,IPCALAB,2014-07-01,2015-06-30,0.2,439.0,353.1,-0.03913439635535307
7,CYIENT,2014-07-01,2015-06-30,0.2,356.0,578.6,0.12505617977528094
8,DRREDDY,2014-07-01,2015-06-30,0.2,525.2,699.4,0.06633663366336631
9,MINDTREE,2014-07-01,2015-06-30,0.2,445.0,630.525,0.08338202247191011
10,GSKCONS,2015-07-01,2016-06-29,0.2,6295.65,5888.95,-0.012920032085646436
11,GSPL,2015-07-01,2016-06-29,0.2,116.5,138.25,0.037339055793991424
12,COFORGE,2015-07-01,2016-06-29,0.2,77.36,98.6,0.054912099276111674
13,CUB,2015-07-01,2016-06-29,0.2,101.1,108.8,0.015232443125618207
14,SANOFI,2015-07-01,2016-06-29,0.2,2306.87,2806.67,0.04333144043660893
15,AIAENG,2016-06-30,2017-06-29,0.2,988.95,1362.5,0.07554476970524293
16,EMAMILTD,2016-06-30,2017-06-29,0.2,548.125,530.15,-0.006558722919042198
17,CRISIL,2016-06-30,2017-06-29,0.2,2039.95,1900.0,-0.013720924532464035
18,VIDEOIND,2016-06-30,2017-06-29,0.2,105.8,20.1,-0.16200378071833646
19,PGHH,2016-06-30,2017-06-29,0.2,6229.95,8044.5,0.058252473936387945
20,AJANTPHARM,2017-07-04,2018-07-03,0.2,1019.33333333333,656.6,-0.0711706998037929
21,ALKEM,2017-07-04,2018-07-03,0.2,1842.8,1856.0,0.001432602561319736
22,INDIGO,2017-07-04,2018-07-03,0.2,1204.0,1048.0,-0.025913621262458473
23,SANOFI,2017-07-04,2018-07-03,0.2,2786.37,3446.6,0.04738997333448179
24,GLAXO,2017-07-04,2018-07-03,0.2,1266.525,1397.5,0.02068257634077494
25,RAJESHEXPO,2018-07-03,2019-07-02,0.2,596.55,712.35,0.0388232335931607
26,PGHH,2018-07-03,2019-07-02,0.2,9914.05,10800.0,0.01787261512701673
27,CROMPTON,2018-07-03,2019-07-02,0.2,226.0,232.0,0.005309734513274337
28,ALKEM,2018-07-03,2019-07-02,0.2,1856.0,1670.5,-0.019989224137931035
29,SANOFI,2018-07-03,2019-07-02,0.2,3446.6,3833.4,0.02244530841989208
30,ENDURANCE,2019-07-02,2020-06-30,0.2,1119.95,880.0,-0.042850127237823124
31,RAJESHEXPO,2019-07-02,2020-06-30,0.2,712.35,486.95,-0.06328349828033973
32,APLLTD,2019-07-02,2020-06-30,0.2,503.85,900.5,0.15744765307135059
33,LTIM,2019-07-02,2020-06-30,0.2,1850.0,1940.0,0.00972972972972973
34,MPHASIS,2019-07-02,2020-06-30,0.2,998.55,909.8,-0.01777577487356667
35,IPCALAB,2020-07-01,2021-06-30,0.2,837.0,1011.0,0.04157706093189965
36,RAJESHEXPO,2020-07-01,2021-06-30,0.2,480.0,574.5,0.03937500000000001
37,ALKEM,2020-07-01,2021-06-30,0.2,2366.0,3229.15,0.0729628064243449
38,PGHH,2020-07-01,2021-06-30,0.2,10016.0,13250.0,0.06457667731629393
39,LUPIN,2020-07-01,2021-06-30,0.2,910.05,1159.9,0.0549090709301687
40,ABBOTINDIA,2021-07-01,2022-06-30,0.2,16825.35,18900.0,0.02466100259429969
41,COROMANDEL,2021-07-01,2022-06-30,0.2,897.85,964.55,0.014857715654062468
42,PGHH,2021-07-01,2022-06-30,0.2,13388.0,13261.0,-0.0018972213922916045
43,LALPATHLAB,2021-07-01,2022-06-30,0.2,3289.95,2187.0,-0.06704965121050471
44,EMAMILTD,2021-07-01,2022-06-30,0.2,562.55,408.9,-0.054626255443960534
45,ONGC,2022-07-05,2023-07-04,0.2,127.0,162.5,0.05590551181102363
46,OIL,2022-07-05,2023-07-04,0.2,134.0,164.47,0.04547761194029851
47,CIPLA,2022-07-05,2023-07-04,0.2,935.0,1007.95,0.01560427807486632
48,ALKEM,2022-07-05,2023-07-04,0.2,3056.0,3482.55,0.02791557591623038
49,VBL,2022-07-05,2023-07-04,0.2,393.05,820.0,0.21724971377687316
50,TIINDIA,2023-07-04,2024-07-02,0.2,3220.0,4235.15,0.06305279503105589
51,GLAND,2023-07-04,2024-07-02,0.2,1070.95,1818.0,0.13951164853634623
52,MAXHEALTH,2023-07-04,2024-07-02,0.2,605.0,949.95,0.11403305785123968
53,PAGEIND,2023-07-04,2024-07-02,0.2,37499.0,39046.55,0.0082538201018694
54,GODREJCP,2023-07-04,2024-07-02,0.2,1065.0,1419.75,0.06661971830985916
55,DABUR,2024-07-02,2025-07-01,0.2,616.8,487.0,-0.0420881971465629
56,HINDUNILVR,2024-07-02,2025-07-01,0.2,2515.0,2300.0,-0.01709741550695825
57,MARICO,2024-07-02,2025-07-01,0.2,620.5,723.95,0.0333440773569702
58,BRITANNIA,2024-07-02,2025-07-01,0.2,5500.0,5865.0,0.013272727272727273
59,DMART,2024-07-02,2025-07-01,0.2,4759.1,4389.0,-0.015553360929587543
