Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-08,-0.018358294881901976,-0.022753043809334596,0.981641705118098,0.9772469561906654
2013-02-15,0.00040058945548738584,-0.0027271957313458736,0.9820349404342351,0.9745818124632715
2013-02-22,0.0018394368880206007,-0.006301593233005988,0.9838413317289949,0.9684403943088422
2013-03-01,-0.021973789705801706,-0.02232364152265702,0.9622226092017061,0.9468212781102311
2013-03-08,0.03411773706760888,0.039512561847649355,0.9950514671829584,0.984232612420232
2013-03-15,-0.006913580772469188,-0.012294599458432053,0.9881720984918251,0.972131866676599
2013-03-22,-0.034629644040762325,-0.03767496509212274,0.9539520504700401,0.935506832534618
2013-04-01,0.00847252015120382,0.009387137586594225,0.9620344284409298,0.9442885638848193
2013-04-08,-0.014923361143568572,-0.028302713694691787,0.9476776412327592,0.9175626350160155
2013-04-15,-0.006239132230577643,0.004591417927276959,0.9417649551171462,0.9217755485478276
2013-04-22,0.034940096212880196,0.04776955678471374,0.9746703132588582,0.9658083579569439
2013-04-29,0.0171856691393629,0.011946386946387073,0.9914206747824841,0.9773462783171524
2013-05-02,0.013678064883664682,0.01613285682830575,1.0049813910991656,0.9931136658969204
2013-05-10,0.010600676230079787,0.016893301076165847,1.0156348734434633,1.0098906340577718
2013-05-17,0.011750458941685036,0.015185200377374,1.027569049323604,1.0252260256951724
2013-05-24,-0.030971717949398597,-0.03293035734488387,0.9957434705544218,0.9914649663097552
2013-05-31,-0.005797425533545767,0.0004010996816270669,0.9899707219333681,0.9918626425920865
2013-06-07,-0.014495780574469631,-0.017532722458423446,0.9756203235730727,0.974472590162641
2013-06-14,-0.01418941039457185,-0.01234483931304206,0.9617768464126094,0.9624428826221193
2013-06-21,-0.01251529092739619,-0.024232146546381103,0.9497399293725219,0.9391208256478987
2013-06-28,0.025449948026258384,0.03079759688759895,0.9739107612135149,0.9680434902649516
2013-07-05,0.008192493277604646,0.004399027763513714,0.9818895185777435,0.9723019404549159
2013-07-12,0.016538414366362265,0.02404608122156144,0.9981284142979703,0.9956819918869767
2013-07-19,0.018307858650783333,0.0033616242303211546,1.0164020082222682,0.9990291005965984
2013-07-26,-0.03327387240918593,-0.02371790618987594,0.9825823774842402,0.9753342221076923
2013-07-31,-0.03126932013487492,-0.024497978322177268,0.9518576945637989,0.9514405054776204
2013-08-08,-0.04049136745374882,-0.036568055531513446,0.9133156748895379,0.9166481762383836
2013-08-16,0.005913725968790009,-0.01038513021839305,0.9187167735138352,0.9071286655636954
2013-08-23,-0.01729407022020646,-0.006554281616238707,0.9028284211202054,0.9011830888274281
2013-08-30,0.009097317999388694,9.13784438254341e-06,0.911041738366022,0.9011913236982539
2013-09-06,0.030015832349308207,0.03812273840418134,0.9383874144480389,0.9355472047837204
2013-09-13,0.035409393982659416,0.029962678684599807,0.9716151441145986,0.9635787050749306
2013-09-20,0.03565693860269603,0.027604006426691276,1.0062599656537423,0.9901773378424419
2013-09-27,-0.012869708944138417,-0.029756657407561508,0.9933096927736399,0.9607129700275331
2013-10-04,0.015386365660744495,0.01270314750051436,1.0085931189210169,0.9729170485914501
2013-10-11,0.020398894104548634,0.0319773839148172,1.029167303148463,1.0040283905715297
2013-10-18,0.004721722488216985,0.01528001049834332,1.0340267455478767,1.0193699549200974
2013-10-25,-0.01841508394687502,-0.007181691130732746,1.0149850562252984,1.0120491547559123
2013-10-29,0.010118209657665782,0.012367979950853553,1.0252548878235836,1.0245661584112118
2013-11-07,-0.00816955265617241,-0.008000448922985601,1.0168790140315107,1.0163691691926233
2013-11-14,-0.01341559367650711,-0.02118873489837979,1.0032369783610968,0.9948335923077143
2013-11-21,-0.011768359991931992,-0.009428432254815263,0.9914305244425253,0.9854538711778265
2013-11-28,0.011604644799052684,0.015469115943357727,1.0029357235216194,1.000697971367907
2013-12-05,0.02243140304298385,0.02449994665003242,1.0254329789621395,1.0252150182792164
2013-12-12,-0.006407816648300956,-0.0006489240678726797,1.0188621924478292,1.0245497315791106
2013-12-19,-0.006881242448908143,-0.011287387466831361,1.0118511546795694,1.0129852417797391
2013-12-26,0.022539909487775508,0.018202751899329458,1.0346581881211478,1.031424360813538
2014-01-02,-0.008294389306550432,-0.009197470894583447,1.026076330309661,1.0219378652749913
2014-01-09,-0.003539811808210578,-0.008487176808146287,1.0224442131995053,1.0132644979254628
2014-01-16,0.016457136514977728,0.02440685110280695,1.0392707171950786,1.03799509365409
2014-01-23,-0.0017478464985122314,0.004233331750779408,1.037454231511023,1.0423892712412093
2014-01-28,-0.018662342503153847,-0.03457486624695652,1.018092905311218,1.006348801610782
2014-02-06,0.007114626159754105,-0.0050601615295862564,1.0253362557284051,1.001256514119526
2014-02-13,-0.013254798885717947,-0.005831386776667796,1.0117456298684901,0.9954178001230368
2014-02-20,0.0033888654749294387,0.015055573144923338,1.0151742997029622,1.010404385622548
2014-02-28,0.028161216606257644,0.030452519515057994,1.0437628430500034,1.0411737448938188
2014-03-07,0.03163414453247552,0.03978046662790047,1.0767813876846748,1.0825921223064134
2014-03-14,-0.004292107158057618,-0.0034397432066986615,1.0721597265829301,1.0788682834080845
2014-03-21,0.0041948690863525834,-0.0016912149072906737,1.0766572962756051,1.0770436852841816
2014-03-28,0.03294802243096176,0.031217273455307063,1.1121310250237524,1.1106660525310097
2014-04-04,0.004230227918324065,-0.0002314849385443738,1.1168355927346423,1.1104089500680963
2014-04-11,0.007128482562305949,0.012241666479942013,1.1247969357824137,1.1240022060911725
2014-04-21,0.005871515769944483,0.0061021501409322864,1.1314011987288455,1.13086103631148
2014-04-28,-0.015177071272116491,-0.008272645266330722,1.1142298420983796,1.12150582411256
2014-05-09,0.004390626573823485,0.022183473796377078,1.1191220092524439,1.1463847191742451
2014-05-16,0.03875483407744012,0.05018370560447889,1.162493397033434,1.2039145524307586
2014-05-23,0.010102469888309033,0.022782174094127496,1.1742374515723222,1.2313423433586896
2014-05-30,-0.0013169144374960112,-0.018616551967531394,1.1726910813192981,1.2084189946337307
2014-06-06,0.03964342390482474,0.048886921762944395,1.2191805709654462,1.2674948794812457
2014-06-13,0.02023907264985311,-0.005446105968299084,1.2438556551145052,1.2605919680533144
2014-06-20,-0.0006742753520232161,-0.00406385489452547,1.2430169539047868,1.2554691052139415
2014-06-27,0.011567000766464714,-0.0003527947333736677,1.2573949319633322,1.2550261823257087
2014-07-04,0.020793651355200376,0.032335393138717264,1.2835407637943734,1.2956079473305941
2014-07-11,-0.03269277918804015,-0.03766964239640848,1.2415782490247955,1.246802859268706
2014-07-18,0.01633722339446087,0.027387527481366195,1.2618621902408174,1.2809497068407736
2014-07-25,0.019481029546479817,0.01651248059082193,1.2864445648524845,1.3021013640128007
