,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-07-01,0.0469483568075117,176.15,356.0,0.04793449884661356
1,GLAXO,2013-07-02,2014-07-01,0.04600938967136147,1225.025,1250.0,0.000938009025972734
2,BAJAJHLDNG,2013-07-02,2014-07-01,0.045070422535211235,800.05,1283.0,0.02720675028233269
3,BOSCHLTD,2013-07-02,2014-07-01,0.044131455399061006,8989.85,13661.9,0.02293523987576911
4,MINDTREE,2013-07-02,2014-07-01,0.04319248826291078,208.0375,445.0,0.04919786096256683
5,TECHM,2013-07-02,2014-07-01,0.04225352112676055,207.8,430.0,0.045181580338624606
6,COFORGE,2013-07-02,2014-07-01,0.04131455399061031,55.0,89.0,0.025539906103286377
7,OFSS,2013-07-02,2014-07-01,0.040375586854460084,2680.0,3131.85,0.006807354074696935
8,SANOFI,2013-07-02,2014-07-01,0.039436619718309855,1626.67,2126.67,0.012121886958728524
9,CONCOR,2013-07-02,2014-07-01,0.038497652582159626,368.316666666667,599.925,0.024208454188333402
10,ZYDUSLIFE,2013-07-02,2014-07-01,0.03755868544600939,153.05,212.26,0.014530217348959264
11,TCS,2013-07-02,2014-07-01,0.036619718309859155,746.55,1209.45,0.02270613837738103
12,ARE&M,2013-07-02,2014-07-01,0.035680751173708926,258.0,470.15,0.02933981147869127
13,HINDUNILVR,2013-07-02,2014-07-01,0.03474178403755869,586.5,622.0,0.002102870133560671
14,INFY,2013-07-02,2014-07-01,0.033802816901408454,306.0125,405.625,0.011003416849284098
15,MARICO,2013-07-02,2014-07-01,0.03286384976525822,102.775,122.75,0.006387306242384165
16,CUMMINSIND,2013-07-02,2014-07-01,0.03192488262910798,449.0,648.3,0.014170666164768864
17,VIDEOIND,2013-07-02,2014-07-01,0.03098591549295775,205.9,185.5,-0.003069998426694212
18,SHRIRAMCIT,2013-07-02,2014-07-01,0.030046948356807514,990.05,1451.7,0.014010578969668393
19,DRREDDY,2013-07-02,2014-07-01,0.02910798122065728,452.6,525.2,0.004669110553733361
20,COLPAL,2013-07-02,2014-07-01,0.028169014084507046,672.625,755.05,0.0034518951658286446
21,GMDCLTD,2013-07-02,2014-07-01,0.02723004694835681,123.05,169.7,0.010323296953602967
22,DABUR,2013-07-02,2014-07-01,0.026291079812206575,155.15,187.9,0.005549680076376186
23,SUNPHARMA,2013-07-02,2014-07-01,0.02535211267605634,504.0,686.55,0.00918259557344064
24,HCLTECH,2013-07-02,2014-07-01,0.024413145539906107,190.5,373.75,0.02348403632644511
25,RAMCOCEM,2013-07-02,2014-07-01,0.02347417840375587,223.0,289.0,0.006947514684519675
26,SHREECEM,2013-07-02,2014-07-01,0.022535211267605635,4755.0,7269.95,0.01191901778705884
27,EICHERMOT,2013-07-02,2014-07-01,0.021596244131455403,349.795,798.5,0.027702919490000415
28,CUB,2013-07-02,2014-07-01,0.020657276995305167,54.4,77.5,0.00877174813587407
29,COALINDIA,2013-07-02,2014-07-01,0.01971830985915493,303.5,388.7,0.005535420098846788
30,GLENMARK,2014-07-01,2015-06-30,0.0469483568075117,574.0,991.0,0.03410708151347104
31,IPCALAB,2014-07-01,2015-06-30,0.04600938967136147,439.0,353.1,-0.009002748457334736
32,CYIENT,2014-07-01,2015-06-30,0.045070422535211235,356.0,578.6,0.028181674315556245
33,DRREDDY,2014-07-01,2015-06-30,0.044131455399061006,525.2,699.4,0.014637660949193495
34,MINDTREE,2014-07-01,2015-06-30,0.04319248826291078,445.0,630.525,0.0180073851347787
35,PAGEIND,2014-07-01,2015-06-30,0.04225352112676055,7199.95,14801.0,0.044607410712652625
36,ECLERX,2014-07-01,2015-06-30,0.04131455399061031,587.96992481203,781.954887218045,0.013630632902272968
37,GESHIP,2014-07-01,2015-06-30,0.040375586854460084,364.0,337.0,-0.002994892431512149
38,GLAXO,2014-07-01,2015-06-30,0.039436619718309855,1250.0,1627.525,0.011910647887323945
39,AUROPHARMA,2014-07-01,2015-06-30,0.038497652582159626,370.975,701.25,0.03427404058648903
40,UNITDSPR,2014-07-01,2015-06-30,0.03755868544600939,478.4,668.6,0.014932403787272133
41,LUPIN,2014-07-01,2015-06-30,0.036619718309859155,1051.0,1837.0,0.027386392570456036
42,ZYDUSLIFE,2014-07-01,2015-06-30,0.035680751173708926,212.26,343.0,0.021977298635874425
43,SUNPHARMA,2014-07-01,2015-06-30,0.03474178403755869,686.55,854.65,0.008506436380035856
44,AIAENG,2014-07-01,2015-06-30,0.033802816901408454,777.0,965.05,0.008180977758442546
45,COLPAL,2014-07-01,2015-06-30,0.03286384976525822,755.05,1000.0,0.01066154559300709
46,EMAMILTD,2014-07-01,2015-06-30,0.03192488262910798,260.0,561.0,0.03695919104369809
47,COFORGE,2014-07-01,2015-06-30,0.03098591549295775,89.0,78.0,-0.0038297198923880364
48,PERSISTENT,2014-07-01,2015-06-30,0.030046948356807514,542.0,580.9,0.0021565060721029736
49,DIVISLAB,2014-07-01,2015-06-30,0.02910798122065728,734.9,922.0,0.0074106725899918055
50,ARE&M,2014-07-01,2015-06-30,0.028169014084507046,470.15,866.5,0.0237472907208218
51,WIPRO,2014-07-01,2015-06-30,0.02723004694835681,102.99,103.76,0.00020358419409879623
52,KPITTECH,2014-07-01,2015-06-30,0.026291079812206575,103.263473053892,56.497005988024,-0.011906832898424624
53,SUPREMEIND,2014-07-01,2015-06-30,0.02535211267605634,525.95,663.0,0.006606154657768837
54,HCLTECH,2014-07-01,2015-06-30,0.024413145539906107,373.75,463.775,0.005880383751786078
