,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-06-30,0.06666666666666667,68.2,87.85,0.019208211143695003
1,SHARONBIO,2014-01-02,2014-06-30,0.06666666666666667,392.1,45.95,-0.05885403383490606
2,ONELIFECAP,2014-01-02,2014-06-30,0.06666666666666667,194.75,179.45,-0.00523748395378691
3,DICIND,2014-01-02,2014-06-30,0.06666666666666667,368.45,428.0,0.010774867688967297
4,TATASTLBSL,2014-01-02,2014-06-30,0.06666666666666667,483.9,393.0,-0.012523248605083692
5,MARICO,2014-01-02,2014-06-30,0.06666666666666667,110.5,122.825,0.007435897435897437
6,RELAXO,2014-01-02,2014-06-30,0.06666666666666667,58.5,96.9875,0.04386039886039885
7,BAYERCROP,2014-01-02,2014-06-30,0.06666666666666667,1756.25,1825.55,0.002630604982206404
8,INSECTICID,2014-01-02,2014-06-30,0.06666666666666667,264.65,433.5,0.04253416461993829
9,NESTLEIND,2014-01-02,2014-06-30,0.06666666666666667,5325.75,4930.0,-0.004953918853369635
10,SASKEN,2014-01-02,2014-06-30,0.06666666666666667,191.65,220.9,0.010174797808505087
11,JYOTHYLAB,2014-01-02,2014-06-30,0.06666666666666667,97.7,88.2,-0.006482429205049471
12,CARERATING,2014-01-02,2014-06-30,0.06666666666666667,726.0,1083.8,0.03285583103764922
13,HIKAL,2014-07-02,2014-12-29,0.06666666666666667,614.0,740.75,0.013762214983713354
14,RSYSTEMS,2014-07-02,2014-12-29,0.06666666666666667,56.2,86.8,0.03629893238434163
15,CERA,2014-07-02,2014-12-29,0.06666666666666667,1260.05,1709.95,0.023803288229303075
16,ABBOTINDIA,2014-07-02,2014-12-29,0.06666666666666667,2200.15,3580.0,0.04181078562825261
17,TALBROAUTO,2014-07-02,2014-12-29,0.06666666666666667,92.25,111.4,0.013839205058717259
18,FOSECOIND,2014-07-02,2014-12-29,0.06666666666666667,775.4,1228.0,0.03891324907574586
19,FIEMIND,2014-07-02,2014-12-29,0.06666666666666667,573.0,816.45,0.02832460732984294
20,MAYURUNIQ,2014-07-02,2014-12-29,0.06666666666666667,375.25,421.0,0.008127914723517654
21,RAINBOWPAP,2014-07-02,2014-12-29,0.06666666666666667,84.0,68.0,-0.012698412698412698
22,HMVL,2014-07-02,2014-12-29,0.06666666666666667,170.0,205.0,0.013725490196078433
23,SUPRAJIT,2014-07-02,2014-12-29,0.06666666666666667,110.5,137.0,0.015987933634992457
24,SOTL,2014-07-02,2014-12-29,0.06666666666666667,750.0,709.1,-0.0036355555555555538
25,RATNAMANI,2014-07-02,2014-12-29,0.06666666666666667,390.15,639.0,0.042522106881968474
26,EXCELINDUS,2014-07-02,2014-12-29,0.06666666666666667,179.0,350.0,0.06368715083798883
27,SYMPHONY,2014-07-02,2014-12-29,0.06666666666666667,524.5,941.975,0.05306323482681919
28,POLYMED,2014-12-31,2015-06-29,0.06666666666666667,879.95,464.0,-0.031513154156486166
29,CERA,2014-12-31,2015-06-29,0.06666666666666667,1722.5,1999.8,0.01073246250604741
30,FIEMIND,2014-12-31,2015-06-29,0.06666666666666667,821.05,535.0,-0.023226356494732352
31,MAYURUNIQ,2014-12-31,2015-06-29,0.06666666666666667,428.75,405.55,-0.0036073858114674426
32,ABBOTINDIA,2014-12-31,2015-06-29,0.06666666666666667,3796.45,4040.0,0.004276802451412946
33,NESTLEIND,2014-12-31,2015-06-29,0.06666666666666667,6202.5,5825.5,-0.004052129517667607
34,SUNCLAYLTD,2014-12-31,2015-06-29,0.06666666666666667,1640.0,1820.0,0.007317073170731708
35,UNITDSPR,2014-12-31,2015-06-29,0.06666666666666667,554.2,650.0,0.011524118849993978
36,RELAXO,2014-12-31,2015-06-29,0.06666666666666667,134.5,230.0,0.047335811648079304
