,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2014-03-28,0.26315789473684204,2588.95,2750.0,0.01637018055480734
1,SOLARINDS,2013-07-02,2014-03-28,0.23157894736842102,188.59,170.99,-0.021611906642368145
2,HGS,2013-07-02,2014-03-28,0.19999999999999998,136.5,264.875,0.18809523809523807
3,MCX,2013-07-02,2014-03-28,0.16842105263157892,786.0,492.0,-0.06299718762555243
4,NESTLEIND,2013-07-02,2014-03-28,0.13684210526315788,256.35,245.0,-0.0060587395932781155
5,MAYURUNIQ,2014-04-01,2014-12-26,0.26315789473684204,331.65,410.0,0.06216921770731669
6,ZUARI,2014-04-01,2014-12-26,0.23157894736842102,127.75,248.0,0.2179833144505098
7,EXPLEOSOL,2014-04-01,2014-12-26,0.19999999999999998,325.9,654.2,0.20147284443080704
8,GOLD1,2014-04-01,2014-12-26,0.16842105263157892,2669.5,2430.15,-0.015100797507910994
9,SETFGOLD,2014-04-01,2014-12-26,0.13684210526315788,2760.0,2493.05,-0.013235507246376801
10,SETFGOLD,2014-12-26,2015-09-21,0.26315789473684204,2493.05,2377.0,-0.012249844040115747
11,DLINKINDIA,2014-12-26,2015-09-21,0.23157894736842102,147.7,168.95,0.033317891886113386
12,POLYMED,2014-12-26,2015-09-21,0.19999999999999998,917.0,364.7,-0.12045801526717555
13,BIL,2014-12-26,2015-09-21,0.16842105263157892,396.5,475.0,0.033344395035508054
14,CERA,2014-12-26,2015-09-21,0.13684210526315788,1725.0,1987.0,0.02078413424866514
15,ABBOTINDIA,2015-09-22,2016-06-17,0.26315789473684204,5780.0,4438.0,-0.061099981788380976
16,NSIL,2015-09-22,2016-06-17,0.23157894736842102,699.5,624.0,-0.024995297392874608
17,NESTLEIND,2015-09-22,2016-06-17,0.19999999999999998,311.0,325.0,0.0090032154340836
18,ARCOTECH,2015-09-22,2016-06-17,0.16842105263157892,389.0,375.0,-0.0060614260587200635
19,BAYERCROP,2015-09-22,2016-06-17,0.13684210526315788,3781.05,4009.05,0.008251676121712221
20,SETFGOLD,2016-06-21,2017-03-17,0.26315789473684204,2765.35,2620.15,-0.013817609458401077
21,GALLISPAT,2016-06-21,2017-03-17,0.23157894736842102,59.46,48.55,-0.042491192663798756
22,NESTLEIND,2016-06-21,2017-03-17,0.19999999999999998,328.1,307.75,-0.01240475464797319
23,MANDHANA,2016-06-21,2017-03-17,0.16842105263157892,177.95,20.45,-0.1490661185134795
24,TUBEINVEST,2016-06-21,2017-03-17,0.13684210526315788,449.15,611.75,0.04953918805697312
25,RESPONIND,2017-03-16,2017-12-11,0.26315789473684204,90.0,39.05,-0.14897660818713448
26,ORBTEXP,2017-03-16,2017-12-11,0.23157894736842102,139.8,154.0,0.023522325126119997
27,HCG,2017-03-16,2017-12-11,0.19999999999999998,238.0,294.3,0.0473109243697479
28,MAXINDIA,2017-03-16,2017-12-11,0.16842105263157892,152.1,130.0,-0.024471434997750778
29,BAYERCROP,2017-03-16,2017-12-11,0.13684210526315788,3864.95,4001.1,0.004820515823381662
30,AIFL,2017-12-12,2018-09-07,0.26315789473684204,524.05,449.15,-0.0376119193126409
31,SETFGOLD,2017-12-12,2018-09-07,0.23157894736842102,2595.5,2766.0,0.01521256425594906
32,HATSUN,2017-12-12,2018-09-07,0.19999999999999998,865.0,755.0,-0.025433526011560688
33,SHEMAROO,2017-12-12,2018-09-07,0.16842105263157892,411.4,496.7,0.03492055369342169
34,RUSHIL,2017-12-12,2018-09-07,0.13684210526315788,88.66,66.69,-0.03390955394350979
35,MATRIMONY,2018-09-11,2019-06-07,0.26315789473684204,592.6,665.2,0.03223972858234009
36,ZENSARTECH,2018-09-11,2019-06-07,0.23157894736842102,320.5,253.4,-0.04848345512767878
37,MONSANTO,2018-09-11,2019-06-07,0.19999999999999998,2727.05,2402.0,-0.023838946847325876
38,LUMAXTECH,2018-09-11,2019-06-07,0.16842105263157892,199.55,123.15,-0.06448192643975259
39,LAOPALA,2018-09-11,2019-06-07,0.13684210526315788,240.95,198.2,-0.0242788960365221
40,SETFGOLD,2019-06-07,2020-03-02,0.26315789473684204,2918.1,3774.4,0.07722220117993142
41,TFCILTD,2019-06-07,2020-03-02,0.23157894736842102,117.4,65.1,-0.10316506769479064
42,BAYERCROP,2019-06-07,2020-03-02,0.19999999999999998,3662.1,4402.0,0.040408508779115816
43,INDTERRAIN,2019-06-07,2020-03-02,0.16842105263157892,110.0,50.0,-0.09186602870813396
44,JUBLPHARMA,2019-06-07,2020-03-02,0.13684210526315788,471.0,515.0,0.012783551234774834
45,GOLD1,2020-03-03,2020-11-27,0.26315789473684204,372.9,429.0,0.039590125756870057
46,QGOLDHALF,2020-03-03,2020-11-27,0.23157894736842102,1838.0,2122.0,0.03578260122558845
47,SETFGOLD,2020-03-03,2020-11-27,0.19999999999999998,3771.95,4392.8,0.03291931229205055
48,AGCNET,2020-03-03,2020-11-27,0.16842105263157892,83.0,119.6,0.07426759670259984
49,MITTAL,2020-03-03,2020-11-27,0.13684210526315788,123.0,14.8,-0.12037655113393238
50,CIGNITITEC,2020-12-02,2021-08-30,0.26315789473684204,415.05,536.0,0.07668701931916887
51,SETFGOLD,2020-12-02,2021-08-30,0.23157894736842102,4352.15,4228.45,-0.0065821067264394935
52,GOLD1,2020-12-02,2021-08-30,0.19999999999999998,423.1,41.74,-0.1802694398487355
53,VADILALIND,2020-12-02,2021-08-30,0.16842105263157892,798.8,1103.7,0.06428590253801755
54,VENUSREM,2020-12-02,2021-08-30,0.13684210526315788,140.0,475.1,0.3275413533834586
55,HPL,2021-08-26,2022-05-23,0.26315789473684204,66.1,63.95,-0.008559598694163513
56,NURECA,2021-08-26,2022-05-23,0.23157894736842102,1604.6,1100.0,-0.07282483911386341
57,SETFGOLD,2021-08-26,2022-05-23,0.19999999999999998,4208.05,45.28,-0.1978479343163698
58,DIAMONDYD,2021-08-26,2022-05-23,0.16842105263157892,684.0,648.2,-0.008815020006155729
59,RPGLIFE,2021-08-26,2022-05-23,0.13684210526315788,499.0,511.65,0.003469043349857603
60,BUTTERFLY,2022-05-24,2023-02-17,0.26315789473684204,1415.0,1420.5,0.0010228752092244742
61,ICRA,2022-05-24,2023-02-17,0.23157894736842102,4020.0,4600.0,0.03341188792877716
62,GATEWAY,2022-05-24,2023-02-17,0.19999999999999998,78.95,62.4,-0.04192526915769475
63,DIL,2022-05-24,2023-02-17,0.16842105263157892,93.9,17.6,-0.13685331539711898
64,SANSERA,2022-05-24,2023-02-17,0.13684210526315788,744.0,762.75,0.0034486417657045836
65,MANGCHEFER,2023-02-21,2023-11-17,0.26315789473684204,77.05,111.95,0.11919806004303427
66,ICEMAKE,2023-02-21,2023-11-17,0.23157894736842102,277.9,580.0,0.2517452320978769
67,BBETF0432,2023-02-21,2023-11-17,0.19999999999999998,1038.99,1061.2,0.0042753058258501115
68,AKZOINDIA,2023-02-21,2023-11-17,0.16842105263157892,2180.1,2480.0,0.02316842056979521
69,ICRA,2023-02-21,2023-11-17,0.13684210526315788,4574.75,5535.0,0.02872345627169733
70,ROTO,2023-11-16,2024-08-12,0.26315789473684204,107.25,154.25,0.11532327321801003
71,ANANDRATHI,2023-11-16,2024-08-12,0.23157894736842102,1066.28,1800.0,0.1593522388708012
72,TALBROAUTO,2023-11-16,2024-08-12,0.19999999999999998,244.9,353.0,0.08828093099224171
73,STYRENIX,2023-11-16,2024-08-12,0.16842105263157892,1395.8,2639.75,0.15009841554739406
74,GOLDETF,2023-11-16,2024-08-12,0.13684210526315788,61.45,69.19,0.01723609267269066
75,BBETF0432,2024-08-13,2025-05-09,0.26315789473684204,1168.01,1266.99,0.022300638197491996
76,LIQUID1,2024-08-13,2025-05-09,0.23157894736842102,1002.68,1049.59,0.010834332410193305
77,LIQUIDSBI,2024-08-13,2025-05-09,0.19999999999999998,1000.01,999.99,-3.999960000396358e-06
78,ABSLLIQUID,2024-08-13,2025-05-09,0.16842105263157892,999.99,999.99,0.0
79,LIQUID,2024-08-13,2025-05-09,0.13684210526315788,1000.0,1000.0,0.0
