,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2013-07-31,0.1,66.17,78.95,0.01931388846909476
1,HINDUNILVR,2013-07-02,2013-07-31,0.1,586.5,621.25,0.0059249786871270246
2,TCS,2013-07-02,2013-07-31,0.1,746.55,895.0,0.019884803429107235
3,DRREDDY,2013-07-02,2013-07-31,0.1,452.6,430.01,-0.004991162174105178
4,INFY,2013-07-02,2013-07-31,0.1,306.0125,371.125,0.02127772558310527
5,SUNPHARMA,2013-07-02,2013-07-31,0.1,504.0,578.0,0.014682539682539682
6,HCLTECH,2013-07-02,2013-07-31,0.1,190.5,229.5,0.020472440944881893
7,DIVISLAB,2013-07-02,2013-07-31,0.1,492.75,462.775,-0.006083206494165403
8,COALINDIA,2013-07-02,2013-07-31,0.1,303.5,275.5,-0.009225700164744647
9,CIPLA,2013-07-02,2013-07-31,0.1,398.0,405.05,0.0017713567839196009
10,WIPRO,2013-07-31,2013-08-29,0.1,78.95,88.72,0.01237492083597213
11,HCLTECH,2013-07-31,2013-08-29,0.1,229.5,245.25,0.0068627450980392165
12,TCS,2013-07-31,2013-08-29,0.1,895.0,950.5,0.006201117318435755
13,HINDUNILVR,2013-07-31,2013-08-29,0.1,621.25,594.0,-0.004386317907444668
14,SUNPHARMA,2013-07-31,2013-08-29,0.1,578.0,509.0,-0.01193771626297578
15,CIPLA,2013-07-31,2013-08-29,0.1,405.05,400.0,-0.0012467596593013234
16,DIVISLAB,2013-07-31,2013-08-29,0.1,462.775,477.5,0.00318189184809033
17,LUPIN,2013-07-31,2013-08-29,0.1,841.0,775.0,-0.00784780023781213
18,ASIANPAINT,2013-07-31,2013-08-29,0.1,512.0,389.7,-0.023886718750000004
19,GRASIM,2013-07-31,2013-08-29,0.1,535.07,447.0,-0.01645952865980153
20,WIPRO,2013-09-03,2013-10-03,0.1,91.21,89.1,-0.0023133428352154367
21,HCLTECH,2013-09-03,2013-10-03,0.1,260.0,270.0,0.0038461538461538464
22,DIVISLAB,2013-09-03,2013-10-03,0.1,502.95,496.425,-0.0012973456606024411
23,HINDUNILVR,2013-09-03,2013-10-03,0.1,641.0,620.0,-0.0032761310452418097
24,INFY,2013-09-03,2013-10-03,0.1,384.0,379.375,-0.0012044270833333334
25,CIPLA,2013-09-03,2013-10-03,0.1,418.2,436.8,0.004447632711621239
26,TCS,2013-09-03,2013-10-03,0.1,1025.05,985.9,-0.003819325886542118
27,HEROMOTOCO,2013-09-03,2013-10-03,0.1,1980.0,2019.9,0.0020151515151515197
28,DRREDDY,2013-09-03,2013-10-03,0.1,457.12,481.0,0.005224011200560027
29,LUPIN,2013-09-03,2013-10-03,0.1,825.0,850.5,0.003090909090909091
30,WIPRO,2013-10-01,2013-10-30,0.1,89.45,91.71,0.0025265511458915494
31,HCLTECH,2013-10-01,2013-10-30,0.1,271.375,271.0,-0.0001381851681252879
32,CAIRN,2013-10-01,2013-10-30,0.1,319.3,316.9,-0.0007516442217350561
33,TCS,2013-10-01,2013-10-30,0.1,966.0,1035.125,0.007155797101449276
34,LUPIN,2013-10-01,2013-10-30,0.1,860.0,895.0,0.004069767441860465
35,DIVISLAB,2013-10-01,2013-10-30,0.1,481.65,499.3,0.0036644866604380846
36,INFY,2013-10-01,2013-10-30,0.1,378.75,413.875,0.009273927392739275
37,CIPLA,2013-10-01,2013-10-30,0.1,432.0,418.55,-0.003113425925925923
38,DRREDDY,2013-10-01,2013-10-30,0.1,474.59,487.2,0.0026570302787669387
39,POWERGRID,2013-10-01,2013-10-30,0.1,55.54,56.9,0.002448685631976953
40,WIPRO,2013-10-31,2013-11-29,0.1,89.3,89.61,0.0003471444568869007
41,HCLTECH,2013-10-31,2013-11-29,0.1,274.0,265.625,-0.0030565693430656933
42,INFY,2013-10-31,2013-11-29,0.1,413.0375,417.0,0.000959355990678807
43,CAIRN,2013-10-31,2013-11-29,0.1,317.5,319.0,0.0004724409448818898
44,LUPIN,2013-10-31,2013-11-29,0.1,901.15,852.0,-0.00545414192975642
45,CIPLA,2013-10-31,2013-11-29,0.1,420.0,382.0,-0.009047619047619047
46,TCS,2013-10-31,2013-11-29,0.1,1044.5,996.0,-0.004643370033508856
47,DIVISLAB,2013-10-31,2013-11-29,0.1,488.75,574.05,0.017452685421994876
48,DRREDDY,2013-10-31,2013-11-29,0.1,505.8,491.8,-0.0027678924476077504
49,GAIL,2013-10-31,2013-11-29,0.1,65.0404206003731,62.7885503231764,-0.0034622627842965962
50,WIPRO,2013-12-03,2014-01-01,0.1,90.98,106.02,0.016531105737524723
51,HCLTECH,2013-12-03,2014-01-01,0.1,282.5,317.2,0.01228318584070796
52,LUPIN,2013-12-03,2014-01-01,0.1,877.6,916.5,0.00443254329990884
53,CAIRN,2013-12-03,2014-01-01,0.1,322.0,324.1,0.0006521739130434854
54,DIVISLAB,2013-12-03,2014-01-01,0.1,579.925,614.0,0.0058757597965254215
55,CIPLA,2013-12-03,2014-01-01,0.1,392.0,402.5,0.0026785714285714286
56,INFY,2013-12-03,2014-01-01,0.1,415.0,436.5,0.005180722891566265
57,TCS,2013-12-03,2014-01-01,0.1,1008.025,1090.05,0.008137198978199945
58,DRREDDY,2013-12-03,2014-01-01,0.1,499.8,509.0,0.001840736294517805
59,GAIL,2013-12-03,2014-01-01,0.1,63.2973410971036,64.8237134188855,0.002411431973801742
60,WIPRO,2013-12-31,2014-01-29,0.1,104.32,106.2,0.001802147239263813
61,HCLTECH,2013-12-31,2014-01-29,0.1,312.95,352.75,0.012717686531394797
62,LUPIN,2013-12-31,2014-01-29,0.1,908.0,879.3,-0.0031607929515418552
63,CAIRN,2013-12-31,2014-01-29,0.1,324.95,319.6,-0.001646407139559922
64,INFY,2013-12-31,2014-01-29,0.1,437.5,458.25,0.004742857142857143
65,DIVISLAB,2013-12-31,2014-01-29,0.1,608.75,648.5,0.006529774127310062
66,TCS,2013-12-31,2014-01-29,0.1,1080.05,1120.0,0.0036989028285727556
67,CIPLA,2013-12-31,2014-01-29,0.1,402.75,411.0,0.002048417132216015
68,POWERGRID,2013-12-31,2014-01-29,0.1,56.02,54.67,-0.002409853623705822
69,DRREDDY,2013-12-31,2014-01-29,0.1,506.45,530.4,0.004728995952216407
70,WIPRO,2014-01-30,2014-02-28,0.1,106.77,113.35,0.006162779807061908
71,CAIRN,2014-01-30,2014-02-28,0.1,320.5,323.5,0.0009360374414976601
72,LUPIN,2014-01-30,2014-02-28,0.1,871.0,951.5,0.009242250287026407
73,INFY,2014-01-30,2014-02-28,0.1,462.9625,470.1375,0.0015498015498015523
74,HCLTECH,2014-01-30,2014-02-28,0.1,355.725,382.5,0.007526881720430101
