,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2013-07-16,0.05,66.17,70.6,0.0033474384162006897
1,HINDUNILVR,2013-07-02,2013-07-16,0.05,586.5,612.7,0.0022335890878090407
2,TCS,2013-07-02,2013-07-16,0.05,746.55,812.5,0.004416984796731636
3,DRREDDY,2013-07-02,2013-07-16,0.05,452.6,462.4,0.0010826336721166544
4,INFY,2013-07-02,2013-07-16,0.05,306.0125,337.75625,0.005186675380907648
5,SUNPHARMA,2013-07-02,2013-07-16,0.05,504.0,552.0,0.004761904761904762
6,HCLTECH,2013-07-02,2013-07-16,0.05,190.5,216.0,0.006692913385826772
7,DIVISLAB,2013-07-02,2013-07-16,0.05,492.75,502.5,0.0009893455098934551
8,COALINDIA,2013-07-02,2013-07-16,0.05,303.5,289.0,-0.0023887973640856677
9,CIPLA,2013-07-02,2013-07-16,0.05,398.0,402.0,0.0005025125628140704
10,ASIANPAINT,2013-07-02,2013-07-16,0.05,468.21,475.52,0.000780632622114009
11,HEROMOTOCO,2013-07-02,2013-07-16,0.05,1700.0,1700.0,0.0
12,CAIRN,2013-07-02,2013-07-16,0.05,292.1,302.0,0.0016946251283806875
13,LUPIN,2013-07-02,2013-07-16,0.05,776.5,869.0,0.005956213779781069
14,GRASIM,2013-07-02,2013-07-16,0.05,558.0,555.0,-0.0002688172043010753
15,NTPC,2013-07-02,2013-07-16,0.05,147.9,142.0,-0.0019945909398242077
16,ITC,2013-07-02,2013-07-16,0.05,216.666666666667,232.0,0.003538461538461457
17,POWERGRID,2013-07-02,2013-07-16,0.05,63.37,61.22,-0.001696386302666876
18,BAJAJ-AUTO,2013-07-02,2013-07-16,0.05,1910.0,1884.8,-0.0006596858638743469
19,ULTRACEMCO,2013-07-02,2013-07-16,0.05,1925.0,1918.9,-0.0001584415584415561
20,HINDUNILVR,2013-07-16,2013-07-30,0.05,612.7,633.0,0.0016566019259017424
21,WIPRO,2013-07-16,2013-07-30,0.05,70.6,77.07,0.004582152974504249
22,HCLTECH,2013-07-16,2013-07-30,0.05,216.0,226.75,0.0024884259259259256
23,TCS,2013-07-16,2013-07-30,0.05,812.5,890.0,0.0047692307692307695
24,DRREDDY,2013-07-16,2013-07-30,0.05,462.4,445.0,-0.001881487889273354
25,SUNPHARMA,2013-07-16,2013-07-30,0.05,552.0,574.5,0.0020380434782608695
26,DIVISLAB,2013-07-16,2013-07-30,0.05,502.5,481.15,-0.0021243781094527387
27,LUPIN,2013-07-16,2013-07-30,0.05,869.0,858.1,-0.0006271576524741069
28,CIPLA,2013-07-16,2013-07-30,0.05,402.0,413.2,0.0013930348258706456
29,ASIANPAINT,2013-07-16,2013-07-30,0.05,475.52,521.5,0.004834707267833111
30,COALINDIA,2013-07-16,2013-07-30,0.05,289.0,272.5,-0.002854671280276817
31,GRASIM,2013-07-16,2013-07-30,0.05,555.0,545.0,-0.0009009009009009009
32,INFY,2013-07-16,2013-07-30,0.05,337.75625,366.375,0.004236598138450432
33,HEROMOTOCO,2013-07-16,2013-07-30,0.05,1700.0,1880.0,0.005294117647058823
34,CAIRN,2013-07-16,2013-07-30,0.05,302.0,298.5,-0.0005794701986754967
35,ITC,2013-07-16,2013-07-30,0.05,232.0,237.066666666667,0.0010919540229885785
36,AMBUJACEM,2013-07-16,2013-07-30,0.05,194.9,170.75,-0.0061954848640328394
37,NTPC,2013-07-16,2013-07-30,0.05,142.0,141.6,-0.00014084507042253722
38,BAJAJ-AUTO,2013-07-16,2013-07-30,0.05,1884.8,2001.1,0.0030852079796264845
39,ULTRACEMCO,2013-07-16,2013-07-30,0.05,1918.9,1886.4,-0.0008468393350356975
40,WIPRO,2013-07-31,2013-08-14,0.05,78.95,87.64,0.00550348321722609
41,HCLTECH,2013-07-31,2013-08-14,0.05,229.5,236.2375,0.0014678649237472793
42,TCS,2013-07-31,2013-08-14,0.05,895.0,912.25,0.0009636871508379889
43,HINDUNILVR,2013-07-31,2013-08-14,0.05,621.25,619.0,-0.00018108651911468815
44,SUNPHARMA,2013-07-31,2013-08-14,0.05,578.0,546.1,-0.002759515570934254
45,CIPLA,2013-07-31,2013-08-14,0.05,405.05,424.9,0.002450314775953582
46,DIVISLAB,2013-07-31,2013-08-14,0.05,462.775,500.0,0.004021932904759335
47,LUPIN,2013-07-31,2013-08-14,0.05,841.0,840.05,-5.6480380499408174e-05
48,ASIANPAINT,2013-07-31,2013-08-14,0.05,512.0,442.1,-0.0068261718749999985
49,GRASIM,2013-07-31,2013-08-14,0.05,535.07,488.46,-0.004355504887211026
50,COALINDIA,2013-07-31,2013-08-14,0.05,275.5,269.0,-0.0011796733212341198
51,INFY,2013-07-31,2013-08-14,0.05,371.125,383.75,0.001700909397103402
52,DRREDDY,2013-07-31,2013-08-14,0.05,430.01,444.0,0.0016267063556661483
53,HEROMOTOCO,2013-07-31,2013-08-14,0.05,1845.0,1940.05,0.0025758807588075867
54,CAIRN,2013-07-31,2013-08-14,0.05,290.0,301.0,0.0018965517241379313
55,BAJAJ-AUTO,2013-07-31,2013-08-14,0.05,1924.0,1869.7,-0.0014111226611226602
56,NTPC,2013-07-31,2013-08-14,0.05,136.05,143.95,0.0029033443586916493
57,ITC,2013-07-31,2013-08-14,0.05,233.333333333333,222.1,-0.002407142857142791
58,ULTRACEMCO,2013-07-31,2013-08-14,0.05,1864.8,1699.0,-0.004445516945516944
59,GAIL,2013-07-31,2013-08-14,0.05,56.758437447001,59.3589236248516,0.0022908366533864145
60,WIPRO,2013-08-16,2013-08-29,0.05,85.85,88.72,0.001671520093185792
61,HCLTECH,2013-08-16,2013-08-29,0.05,229.75,245.25,0.0033732317736670293
62,TCS,2013-08-16,2013-08-29,0.05,912.1,950.5,0.0021050323429448515
63,HINDUNILVR,2013-08-16,2013-08-29,0.05,615.35,594.0,-0.0017347850816608454
64,SUNPHARMA,2013-08-16,2013-08-29,0.05,548.15,509.0,-0.0035711028003283752
65,DIVISLAB,2013-08-16,2013-08-29,0.05,495.125,477.5,-0.0017798535723302198
66,DRREDDY,2013-08-16,2013-08-29,0.05,438.4,439.4,0.00011405109489051096
67,LUPIN,2013-08-16,2013-08-29,0.05,843.7,775.0,-0.004071352376437125
68,CIPLA,2013-08-16,2013-08-29,0.05,420.0,400.0,-0.002380952380952381
