,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-12-30,0.04,214.05,339.0,0.023349684653118426
1,BRFL,2013-10-01,2013-12-30,0.04,205.0,182.0,-0.004487804878048781
2,MAHSEAMLES,2013-10-01,2013-12-30,0.04,91.925,81.9,-0.004362251835735651
3,ABGSHIP,2013-10-01,2013-12-30,0.04,338.2,267.0,-0.008421052631578945
4,RADICO,2013-10-01,2013-12-30,0.04,136.05,146.3,0.003013597941933113
5,GLAXO,2013-10-01,2013-12-30,0.04,1234.0,1480.0,0.007974068071312804
6,MANDHANA,2013-10-01,2013-12-30,0.04,235.35,233.75,-0.0002719354153388561
7,PFIZER,2013-10-01,2013-12-30,0.04,1084.95,1162.0,0.0028406839024839835
8,GRAPHITE,2013-10-01,2013-12-30,0.04,74.95,80.0,0.0026951300867244818
9,WIPRO,2013-10-01,2013-12-30,0.04,89.45,104.38,0.006676355505869197
10,PAGEIND,2013-10-01,2013-12-30,0.04,4395.0,5161.0,0.006971558589306029
11,JKIL,2013-10-01,2013-12-30,0.04,74.0,90.5,0.00891891891891892
12,KANSAINER,2013-10-01,2013-12-30,0.04,82.13,71.93,-0.0049677340801168824
13,CRISIL,2013-10-01,2013-12-30,0.04,1159.0,1145.0,-0.00048317515099223474
14,MINDTREE,2013-10-01,2013-12-30,0.04,304.775,390.0,0.01118530063161349
15,BOSCHLTD,2013-10-01,2013-12-30,0.04,8883.6,10549.0,0.007498761763249131
16,SWANENERGY,2013-10-01,2013-12-30,0.04,50.725,68.75,0.01421389847215377
17,TECHM,2013-10-01,2013-12-30,0.04,268.0,374.0,0.01582089552238806
18,HTMEDIA,2013-10-01,2013-12-30,0.04,87.0,75.9,-0.005103448275862067
19,ZYDUSLIFE,2013-10-01,2013-12-30,0.04,136.88,157.4,0.00599649327878434
20,TORNTPHARM,2013-10-01,2013-12-30,0.04,218.025,238.95,0.0038390092879256933
21,SHRIRAMCIT,2013-10-01,2013-12-30,0.04,1050.0,1056.0,0.00022857142857142857
22,ECLERX,2013-10-01,2013-12-30,0.04,421.027568922306,533.834586466165,0.010717304601464306
23,TNPL,2013-10-01,2013-12-30,0.04,91.0,118.5,0.012087912087912088
24,BRFL,2013-12-30,2014-03-27,0.04,182.0,215.25,0.0073076923076923084
